User Type,Username,Date,Text
,kijulama,2007-11-04T23:15Z,"i'll seeding this torrent as long as possible.... i hope you'll enjoy!

it's pretty heavy,but don't discourage. is worth it!"
,2funky4u,2007-11-05T17:20Z,so you're seeding?
,Karsten85,2007-11-05T18:42Z,No seeding? SUX!
,kijulama,2007-11-05T22:21Z,"i'm seeding as I write this comment

sorry, was out.. with my computer today... and no internet where I was!"
,Libertius,2007-11-08T07:41Z,"To get the cracks/patches working on leopard (same procedure on both patches):

Copy the patch from the .dmg to your harddrive so they can be modified

Download the latest iPatch (3.7.1) from ipatch.org

Rightclick on patch, choose ""Show package contents"", locate the file ""Contents/MacOS/iPatcher"" (208 K)

Mount iPatch dmg, rightclick iPatch app, choose ""Show package contents""

Locate ""Contents/Resources/iPatcher"" (448 K), rightclick it and choose ""Show package contents""

Locate ""Contents/MacOS/iPatcher"" (212 K)

Replace the file ""iPatcher"" (208 K) in the patch with ""iPatcher"" (212 K)."
,J0NAZ,2007-11-08T16:35Z,"I have follow all the instructions that ""Libertius"" gave, but this thing does not work for me. Because I keep getting errors when I patching the original files... help please!"
,BerTorrent,2007-11-11T13:50Z,"Could you just post the crack, please. Thanx."
,Ruben-mac,2007-11-13T22:21Z,"hey, I downloaded it, but I cant install.
first I do CIV_iv.cdr and all is fine, but then the updates..... I get a folder, ""Civ IV updates"".
In that folder are two folders called updat 1 and 2. IN update 1 there is an installer, but when I type in my name and password it says wrong password.... I used the right password... believe me :p Ive been trying to enter it for a long time now.

am I doing something wrong?"
,vermeer1,2007-11-18T17:57Z,"Libertius  --thanks so much. 

The changes/instructions for worked perfectly.
"
,macmaniac1983,2007-11-20T20:24Z,"it always says that there are so many seeders, but my client always says that there are not peers or seeders.  WTF?"
,Pisventje,2007-11-23T02:36Z,"Hi, I've downloaded the files.. but when I'm try to open the Instructions file I'm getting an error.? Can someone please help me with this..?

THNX!!

Error Message: The file ""instruction.rtf"" can't be opened."
,Phaedrus3500,2007-11-23T15:23Z,"awesome! thanks Libertius.
to those who are getting an error message when trying to apply patch, it seems that the patcher might have a problem setting permissions correctly. Try ""Show Package Contents"" on the Civilization executable and setting permissions to Read & Write for all enclosed items. that worked for me, after getting an error message.
cheers again, Libertius"
,rizzo41999,2007-11-24T14:07Z,Could you seed please? Thank you. It's a really great game
,metalbaby,2007-11-26T01:51Z,What about a no cd patch for 1.74?
