Filename,Size,Unit
/01 Sweet Soul Music.m4a,2.21,M
/02 In The Midnight Hour.m4a,2.44,M
/03 Knock On Wood.m4a,2.84,M
/04 Soul Man.m4a,2.45,M
/05 Respect.m4a,2.27,M
/06 See Saw.m4a,2.79,M
/07 Everybody Needs Somebody To Love.m4a,2.56,M
/08 Soul Finger.m4a,2.17,M
/09 Stand By Me.m4a,2.79,M
/10 B-A-B-Y.m4a,2.69,M
/11 Under The Boardwalk.m4a,2.49,M
/12 Tramp.m4a,2.8,M
/13 Green Onions.m4a,2.66,M
/14 When A Man Loves A Woman.m4a,2.65,M
/15 A Tribute To A King.m4a,2.67,M
/16 _Sittin_ On_ The Dock Of The Bay.m4a,2.52,M
/Atlantic Soul Classics.txt,9.83,K
/image.bmp,49.44,K
