User Type,Username,Date,Text
,the_geek,2007-05-09T11:11Z,seed plz want this
,styret,2007-05-09T11:58Z,Thanks
,hustler2007,2007-05-09T12:10Z,det er 2.0 lyd er lavet i convertxtodvd 2.1.223
,csoverby,2007-05-09T13:43Z,"Subs er simpelthen for ringe. De er maskinoversat fra svensk, og efter sigende skulle svenskerne have gjort et dårligt stykke arbejde. De danske subs er fulde af grammatiske fejl, stavefejl og forkerte ordstillinger. "
,kaptenmange,2007-05-09T14:15Z,Seeda ffs....har stått på 1.6% nu i 2 timmar
,tomkat60,2007-05-09T15:34Z,den er ikke ventetiden værd desværre. better luck next time
,lisanne,2007-05-09T16:28Z,"Hejsa..

vil du ikke seede på den her:
http://thepiratebay.org/tor/3501167/torrents_site_nordic

Takker... ;)"
[T],nordpol,2007-05-09T18:28Z,TACK.
,pullan21,2007-05-09T20:45Z,inte den bästa kvalite
,blipisar,2007-05-09T20:58Z,"sedda
:)"
,blipisar,2007-05-09T21:02Z,f*n vad fort det går tack för filmen det var si så där med kvaliten men det gick fort som f*n
,blipisar,2007-05-09T21:03Z,sedda
,blipisar,2007-05-09T21:03Z,"sedda 
stfgfguifadgui sedda"
,Fjortan,2007-05-09T22:25Z,hoppas inte att den är filmad inne i bion som den jag laddade ner först...
,piratsaft,2007-05-09T23:04Z,"Det kan du ge dig på att den är, Fjortan!!!"
,007MMG,2007-05-10T09:18Z,Tackar tackar :-)
,cocacola1991,2007-05-10T15:28Z,samma här
,jalde,2007-05-10T17:47Z,åbenbart fake?
,harlekin 73,2007-05-10T23:16Z,Seeda 
,lisanne,2007-05-11T12:25Z,"Undskyld, men hvorfor sletter du ikke dine døde torrents...?? -der er mange, som hænger på for ingenting..."
,mrwijken,2007-05-11T18:01Z,"HEJ MR SWEDEN HÄR , FINNS DET INGEN SOM KAN SEDDA LITE PÅ DENNA FILM, SKULLE VARA VÄLDIGT TACKSAMM OM DEN KOM IGÅNG..."
,slipknotemil,2007-05-12T00:27Z,Skulle inte någon kuna seeda måste ha filmen imorron
,harlekin 73,2007-05-12T00:42Z,"Seeda 

Seeda 
Seeda Seeda 



"
,Marcus ^^,2007-05-12T10:51Z,"denna funkar ej det finns en annan som dom seedar bättre på, ta den istället ;)"
,falastinii,2007-05-12T16:19Z,Seed plz... vil sku gerne have den her film inden der er gået et år!! :D
,hustler2007,2007-05-12T17:53Z,how to delete my old torrents i down know how
,erik400,2007-05-12T22:28Z,seed pleas!!!!!!!
,erik400,2007-05-12T22:47Z,seed seed seed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seed
,mr_kamuk,2007-05-13T11:22Z,could you please seed this movie? There are 303 peers and no seeders. Can anyone do something about it.
,ahliiin_,2007-05-14T15:32Z,VA INTE SÅ JÄVLA EGO! SEEDA !!!
,simme_7070,2007-05-14T21:48Z,"Plz seed

-------------------

Snälla seeda"
,chawrash,2007-05-15T02:43Z,http://dl.phazeddl.com/821957/Spiderman_3_DivX/UberWarez
,harlekin 73,2007-05-15T09:05Z,seed seed seed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed 
,MattiasOlsen,2007-05-15T09:13Z,Seed plz!
,scopax,2007-05-17T08:49Z,Va är meningen med att ens lägga upp filmen om du ändå inte har tänkt seeda den!?
,lillen128,2007-05-19T14:26Z,Common Seed!!!
,johan.e,2007-05-21T15:48Z,"hey hva så danske ven super fed torrent ..tak   :-)
og hvis nogyen skal bruge et program til at lave dvd skal de bare downloade et program der hedder dvd decrypter det kan rippe dvd'en held og lykke og mange tak igen :-)"
,johan.e,2007-05-21T17:10Z,seed please everyone is waiting for it
,johan.e,2007-05-21T21:35Z,i'm being stopped on 3.6% please seed
,daniels07,2007-05-22T15:54Z,"hej jeg er ny kan i ikke hjælpe mig. hvad for et program skal jeg bruge til af afspille det forskellige film i?

mvh daniel"
