User Type,Username,Date,Text
,donkey233x,2006-04-03T14:42Z,Looks interesting. 
[V],SluggoFighter,2006-04-03T14:51Z,"Yes and it works fine, have look at it. Hope you all gonna enjoy this as much as I did. Have a nice download =)"
,Dorabella,2006-04-03T15:58Z,Hej du SluggoFighter.. Det är super att du har lagt upp denna ... Som jag har väntat på den.. Tack för denna.... 
[V],SluggoFighter,2006-04-03T16:13Z,"Riktat till alla som drar denna, inte till dig personligen Dorabella  =)"
,meta4,2006-04-03T16:50Z,You´r new at this arn´t you ?? :-))) Thax for this and keep on trucking.
[V],SluggoFighter,2006-04-03T16:55Z,"not that new, but not a pro either =)"
[V],SluggoFighter,2006-04-03T17:03Z,"Jag kan seeda en ts av den som xvid, men som dvdr har den inte kommit ännu. Har själv sett den xvid och jag skratta så tårarna rann, Klart sevärd inför väntan på bättre"
,Dorabella,2006-04-03T17:11Z,"Har själv bara sett trailer men den verkar super bra.. Ettan var ju bara för bra.. Vet inte hur din kvalite är på xvid?? Säkert inget fel på den, men har sett en del annat som höll riktigt dålig klass.. Kanske väl värd att vänta på , på dvdr istället... Hur fixar du dina senaste filmer??? Du kan ju skicka meddelande??? Ha det !!!!"
[V],SluggoFighter,2006-04-03T17:12Z,"För att vara en ts så tycker iaf jag att den e sevär om man nu inte kan hålla sig som jag då =)
Jag njöt varje sekund av filmen."
[V],jorgenb,2006-04-03T20:01Z,Nick Cave rules. If the film is as good as his music...this has gotta be good...:-)
[V],SluggoFighter,2006-04-03T20:47Z,This one is GOOOD!
[V],SluggoFighter,2006-04-03T20:54Z,"4 torrents on one day!! Now im off, becuse i dont now what to do more this day see you later all."
,konstapeln anton,2006-04-04T23:47Z,Ja det är lixom 3 st som seedar :(
[V],SluggoFighter,2006-04-05T00:02Z,SE NU FAN TILL OCH SEDDA!!
[V],SluggoFighter,2006-04-05T00:06Z,"Bra  Dorabella, på dom bara!! hehe"
,st1gge,2006-04-06T22:31Z,check this out pbgdi : fu advertising !!!!!
,chiefkickass,2006-04-13T08:55Z,Thanks for this release. Awesome Movie !!
,afro2000,2006-04-13T09:00Z,"Hey, Sluggo

So, yes I can read - but are there also English subtitles or just Swedish?

You da man."
,knardal,2006-04-13T11:37Z,Är det någon som vet var www.covers.to har tagit vägen? eller om det finns annan bra för svenska covers?
,ArrE93,2006-04-15T11:07Z,"va e de drama , komdi , triller......... ?"
,bleedingpegasus,2006-04-17T04:56Z,I know this is crime/action movie. But is there english subtitle for it?
[V],kaxig_idiot,2006-04-21T19:04Z,plz seed!
,tompa333_3,2006-04-24T21:53Z,"den  fungerar inte som dvd iso format skiva - endast i dator som vanligt divx hmmm tack 
varför lämnar ni inte info om den "
,vertigogirl,2006-05-13T04:59Z,"Dæven, denne filmen tror jeg er konge!"
,Mini Biff,2006-11-17T12:00Z,is this a season or just a episode??
,Denka Walkman,2007-01-19T18:53Z,Tack för filmen. Allt funkar på denna. Jag brände med MagicISO
,bobus1,2008-01-16T07:43Z,Var snäll och seeda / make som seed 
,Rickslick,2008-07-15T16:22Z,Thanx =)
