Filename,Size,Unit
/!Misc/09 Control_.m4a,10.9,M
/!Misc/AlbumArt_{1BC02954-155A-4394-B3AF-898478F576F9}_Large.jpg,10.88,K
/!Misc/AlbumArt_{1BC02954-155A-4394-B3AF-898478F576F9}_Small.jpg,2.69,K
/!Misc/AlbumArt_{3B364B78-14DA-4302-A9A1-15192BC315D4}_Large.jpg,10,K
/!Misc/AlbumArt_{3B364B78-14DA-4302-A9A1-15192BC315D4}_Small.jpg,2.53,K
/!Misc/AlbumArt_{65A7D765-A9A0-466E-BF55-5DE8F44EFC04}_Large.jpg,11.08,K
/!Misc/AlbumArt_{65A7D765-A9A0-466E-BF55-5DE8F44EFC04}_Small.jpg,2.61,K
/!Misc/AlbumArt_{7D3C0092-34AC-44A6-8B5F-AF30F87D82DF}_Large.jpg,13.1,K
/!Misc/AlbumArt_{7D3C0092-34AC-44A6-8B5F-AF30F87D82DF}_Small.jpg,2.89,K
/!Misc/AlbumArt_{9C649657-92C8-4EC6-91E5-97496FFF8BA0}_Large.jpg,14.5,K
/!Misc/AlbumArt_{9C649657-92C8-4EC6-91E5-97496FFF8BA0}_Small.jpg,3.32,K
/!Misc/AlbumArt_{DB8B45EF-A286-4E6A-879A-007DDA075DE0}_Large.jpg,8.03,K
/!Misc/AlbumArt_{DB8B45EF-A286-4E6A-879A-007DDA075DE0}_Small.jpg,2.48,K
/!Misc/AlbumArt_{F9B0EA1B-759C-4296-85BB-687E56AF735D}_Large.jpg,15.86,K
/!Misc/AlbumArt_{F9B0EA1B-759C-4296-85BB-687E56AF735D}_Small.jpg,3.38,K
/!Misc/AlbumArtSmall.jpg,2.69,K
/!Misc/Folder.jpg,10.88,K
/!Misc/KMFDM - Adios (Studio Cut).mp3,3.57,M
/!Misc/kmfdm - agogo.mp3,3.85,M
/!Misc/kmfdm - anarchy (fusako mix).mp3,4.51,M
/!Misc/kmfdm - anarchy (god and the state mix).mp3,4.03,M
/!Misc/KMFDM - Anarchy.mp3,5.09,M
/!Misc/KMFDM - D.I.Y. (Studio Cut).mp3,4.68,M
/!Misc/KMFDM - Days of Swine and Roses.wma,9.22,M
/!Misc/KMFDM - Fuck Me.mp3,1.2,M
/!Misc/KMFDM - Godlike (Ultimate Loud mix).mp3,6.5,M
/!Misc/KMFDM - Itchy Bitchy.mp3,3.33,M
/!Misc/kmfdm - juke-joint jezebel (giorgio moroder metropolis mix).mp3,4.83,M
/!Misc/KMFDM - Leid Und Elend.mp3,7.06,M
/!Misc/KMFDM - Live '91 (AWESOME QUALITY!!) -  Naive.mp3,4.35,M
/!Misc/KMFDM - Loving Can Be an Art (saturation mix).mp3,3.82,M
/!Misc/KMFDM - Material Girl (Madonna Cover).mp3,4.06,M
/!Misc/KMFDM - Megalomaniac (Long Vers).mp3,5.62,M
/!Misc/KMFDM - Muppets Theme (Techno Mix).mp3,4.29,M
/!Misc/KMFDM - Naive.wma,9.65,M
/!Misc/KMFDM - Revolution II.mp3,3.73,M
/!Misc/kmfdm - sex on the flag.mp3,3.55,M
/!Misc/KMFDM - She Moves In Mysterious Ways.mp3,2.88,M
/!Misc/kmfdm - that's all.mp3,5.84,M
/!Misc/kmfdm - the virus.mp3,5.19,M
/!Misc/kmfdm - ultra.mp3,4.16,M
/!Misc/KMFDM - Vogue.mp3,2.83,M
/!Misc/KMFDM Son of a Gun (Overhauled by Sascha Konietzko and Chris Shepard).mp3,3.37,M
/!Misc/kmfdm-06-money.mp3,5,M
/!Misc/KMFDM-Friede.mp3,4.37,M
/!Misc/KMFDM-Stray Bullet.mp3,5.06,M
/Adios/01 - Adios.mp3,3.6,M
