Filename,Size,Unit
/01 - Carol of the Bells - Arcanta.mpeg,4.44,M
/02 - Welcome Christmas - Love Spirals Downwards.mpeg,3.37,M
/03 - Oh Come All Ye Faithful - FuchiKachis Ethu.mpeg,2.85,M
/04 - Carol of the Bells - This Ascension.mpeg,2.31,M
/05 - O Come Emmanuel - Area.mpeg,3.98,M
/06 - The First Noel - Thanatos.mpeg,4.77,M
/07 - Jingle Bells (Snowblower) - Lovesliescrushing.mpeg,3.62,M
/08 - What Child is This- - Balderas & Osborn.mpeg,3.48,M
"/09 - Chanukkah, Oh Chanukkah - black tape for a blue girl.mpeg",3.32,M
/10 - The Little Drummer Boy - Sorrow.mpeg,4.38,M
/11 - We Three Kings - Lycia - The Unquiet Void.mpeg,3.5,M
/12 - O Holy Night - Eva O.mpeg,5.54,M
/13 - A Winter Wassail - Faith and the Muse.mpeg,2.62,M
/14 - Stille Nacht (g)RAVE remix - Autopsia.mpeg,5.08,M
/15 - Silent Night - Attrition.mpeg,3.19,M
/Excelsis- A dark noel.m3u,685,B
/New Compressed (zipped) Folder.zip,22,B
