Filename,Size,Unit
/01 - Klockan fem.mp3,3.47,M
/02 - Sag vad du vill.mp3,3.81,M
/03 - Jag fattar ingenting.mp3,3.02,M
/04 - Jag ar sa radd for att somna.mp3,4.75,M
/05 - Jag alskar dig.mp3,3.84,M
/06 - Vill inte.mp3,2.82,M
/07 - Vad ska jag gora med mitt liv.mp3,3.3,M
/08 - Unnamed.mp3,368.7,K
/09 - Deva deru visste.mp3,3.07,M
/10 - Kokar over.mp3,3.34,M
/11 - Varfor vill du se mig grata.mp3,3.13,M
/12 - Jag vill do idag.mp3,3.04,M
/13 - Du kan inte gomma dig.mp3,3.42,M
/14 - Tisda igen.mp3,3.26,M
/15 - Inatt kommer jag forsvinna.mp3,3.05,M
/16 - Unnamed.mp3,205.02,K
/Tva Blabar - Du ar inte ensam (1996).m3u,1.12,K
