Filename,Size,Unit
/01. Dream On.mp3,7.88,M
/02. Star.mp3,11.29,M
/03. Where Are You Now.mp3,9,M
/04. Ruby Tuesday.mp3,7.56,M
/05. Love Hurts.mp3,8.91,M
/06. Games.mp3,10.79,M
/07. I Don't Want To Go On Without You.mp3,8.29,M
/08. Child In The Sun.mp3,11.19,M
/09. A Veteran's Song.mp3,12.36,M
/10. Heart's Grown Cold.mp3,9.49,M
/11. Fallen Angel.mp3,10.7,M
/12. Country Girl.mp3,9.37,M
/13. Moonligt Eyes.mp3,8.27,M
/14. Love Leads To Madness.mp3,9.17,M
/15. Place In Your Hart.mp3,6.92,M
/16. Sunshine.mp3,8.54,M
/17. Guilty.mp3,8.44,M
/18. Holy Roller.mp3,7.81,M
/19. I Had A Dream.mp3,7.74,M
