User Type,Username,Date,Text
,cubix.the,2006-09-16T20:18Z,EMist you're the man :D Downloading now ! THANK YOU SO MUCH :P
,cubix.the,2006-09-16T23:06Z,I think you could try recording the second airing today with a better quality maybe ?? It would be awesome ;D
,EMist,2007-04-02T18:37Z,Please do not contact me to ask to re-seed.  I don't have it anymore.
,Los-Div,2007-10-23T08:19Z,someone ? plz plz plz ! Seed ! :)
,Los-Div,2007-10-25T02:33Z,Please seed more ! im only at 42% come on ! ;)
,jordanwb,2007-11-19T03:31Z,"Seed Please, no seeds exist."
,Sinnerdragoon,2008-01-08T11:50Z,"This is very poor quality, recorded from TV, has skips and advertisements. 

If some one has the dvd pleas rip it for us. "
,xElixerx,2008-02-08T04:46Z,"no one wil hear your cry because this aint that popular of a show, it is good tho."
,Dappleblood,2010-12-26T10:08Z,"A 5 V -10

Video SUCKS!!!

Audio, well O.K. fer a recording..."
,Givinity,2011-02-17T21:26Z,"guys, this RIP SUCKS....
sorry EMist

however check this site
tiny cc
x9syp"
