User Type,Username,Date,Text
,Bulls_Eye,2005-01-31T12:34Z,Kan någon vara så vänlig å seeda???
,srx,2005-06-30T15:33Z,Skulle någon kunna seeda eller??
,Tobbic,2005-07-14T21:05Z,Seeda snälla nån!!!!!!
,FifaFrazer,2006-01-31T20:46Z,Please seed..!  I've been waiting to get the last 2.8 MB for 7 days now
,xitars,2006-02-06T21:20Z,OMG SEED!!!
,fresh_idea,2006-02-11T14:46Z,"yes, we all are waiting for the last 2.75 mb seed pls thankq"
,Capo88,2006-03-04T15:56Z,Det hade ju varit roligt med de sista 2.75 Megabyten !SEED!
,krom1,2006-07-14T05:21Z,please seed. I promise I will as long as I can. matrix thanks for the torrent
,atownaces,2007-12-12T20:33Z,noen av dere som kan forklare meg hvordan man skal få dette spillet til å fungere?????
,33334444,2008-01-15T11:34Z,"matrlx

thank you very much  for your game 
and I like it very much

Now I 77.7 %

Please seed  for me.  Please

thank you very much"
,Peltz1,2008-01-19T13:41Z,Virus/Trojan...
,spyke100,2009-10-10T17:24Z,Plz seed.. Been stuck @ 99.7% for 2 weeks
