Filename,Size,Unit
/01I Believe (take 9).mp3,2.9,M
"/02 Peace In The Valley (takes 1,6,8).mp3",6.51,M
"/03 Take My Hand, Precious Lord (take 14).mp3",4.58,M
"/04 It Is No Secret ( What God Can Do) (takes 5,7,9,11).mp3",7.18,M
/05 Just A Closer Walk With Thee.mp3,3.07,M
/06 I Asked The Lord (Long Version).mp3,4.66,M
"/07 Milky White Way (takes 1,2,4,5).mp3",5.08,M
"/08 His Hand In Mine (takes 1,2).mp3",5.56,M
/09 I Believe In The Man In The Sky (takes 1-3).mp3,5.79,M
"/10 He Knows Just What I Need (takes 1,2,6,7).mp3",7.32,M
/11 Mansion Over The Hilltop (take 3 with false start).mp3,4.36,M
/12 In My Father's House (take 1 - workpart- tk8).mp3,3.52,M
/13 Joshua Fit The Battle (take 4).mp3,3.7,M
/14 Swing Down Swing Chariot (take 4).mp3,3.54,M
/15 I'm Gonna Walk Dem Golden Stairs (take 1).mp3,2.6,M
/16 If We Never Meet Again (take 1).mp3,2.74,M
/17 Known Only To Him (take 2).mp3,2.24,M
/18 Crying In The Chapel (takes 1-3).mp3,6.23,M
"/19 Working On The Building (take 1,2).mp3",5.1,M
/20 Excerpt From 'Elvis Answer Back'.mp3,1.59,M
/A Scan.jpg,95.41,K
/Just A Closer Walk With Thee 1.jpg,140.79,K
/Just A Closer Walk With Thee 2.jpg,159.34,K
/Memory Records Label.jpg,8.18,K
