Filename,Size,Unit
/01 - Wild Wax Combo - Hot Rod Racer.mp3,6.37,M
/02 - Wild Wax Combo - Mad Dog Mama.mp3,4.26,M
/03 - Wild Wax Combo - Phone Call.mp3,6.72,M
/04 - Wild Wax Combo - Rumble In The Jungle.mp3,4.83,M
/05 - Wild Wax Combo - Choo Choo Train.mp3,8.29,M
/06 - Wild Wax Combo - Gettin' Down.mp3,4.66,M
/07 - Wild Wax Combo - Sentimental Fool.mp3,6.24,M
/08 - Wild Wax Combo - Call Me Up.mp3,4.83,M
/09 - Wild Wax Combo - Miss Betty.mp3,5.11,M
/10 - Wild Wax Combo - Susie Q.mp3,4.91,M
/11 - Wild Wax Combo - Baby Lou.mp3,6.75,M
/12 - Wild Wax Combo - Big Beautiful Eyes.mp3,5.83,M
/13 - Wild Wax Combo - Miss Froggie.mp3,6.02,M
/14 - Wild Wax Combo - Mad Dog Mama (Primitive Version).mp3,4.26,M
