User Type,Username,Date,Text
,krutan,2006-08-31T22:53Z,http://www.fileplanet.com/betas/bf2142_signup.aspx
,=TRC=bmf,2006-09-01T00:39Z,go to fileplanet and reg on the web site no need to subscribe ull get a key then just download from here 
,wormhole,2006-09-01T01:06Z,"the ""open"" beta is closed now. no more keys available! >_"
,hunden,2006-09-01T01:35Z,That's what I said in the first place.
,seeder3000,2006-09-01T17:20Z,"Yes, but I think there're many guys who have a key but dont want to wait for the fucking servers.

Sorry, for the double torrent ..."
,tsakonas,2006-09-01T19:14Z,can someone share his key? will this work?
,=TRC=bmf,2006-09-01T20:25Z,no dont be daft u cant share a key coz its reg to the person
,tsakonas,2006-09-01T23:44Z,i thought so.....well....it will be available soon... :D
,Goodskalk,2006-09-08T20:08Z,"Now they are serving keys again, visit http://www.fileplanet.com/promotions/bf2142/login.aspx to get one."
,kostur,2006-10-28T09:50Z,fuck you all seed pleas
