User Type,Username,Date,Text
,mmkayj00,2006-10-09T16:25Z,"Eli tuota jos haluatte, että kyseinen tiedoston tekstit yms toimii kunnolla (Toimii myös winampilla)
Niin joudut lataamaan VobSub ohjelmiston ja DivX playerin :)"
,BlueBeam[FIN],2006-10-09T19:31Z,En kerkeä katsomaan kyseistä sarjaa tv:stä joten siemeniä lisää vaan ;D
,gizmoez,2006-10-10T18:54Z,kiitosh
,DandyC,2006-10-11T15:48Z,porukka vois kohteliaasti lisää seedata
,DandyC,2006-10-11T15:49Z,ja tästähän puuttuu jakso 22
,sopuli64,2006-10-11T16:45Z,eikös niitä olekin vaan 21 jaksoa?? kiitoksia tästä torrentista
,Kingsize2,2006-10-11T17:07Z,"yhtä jaksoa ei näytetty suomessa, nimittäin sitä ihan ekaa missä näytetään että miten ne muut joutuu linnaan ja jotain muutakin siinä tapahtu. ite olen nähnyt sen, on siihen suomi subitkin."
,BlueBeam[FIN],2006-10-16T17:04Z,"Puuttuuko tästä se ihan EKA vai VIIMEINEN jakso? Et tiedän, että minkä ladata?"
,6l0l9,2006-10-18T01:43Z,"Eka, joo seedei ois kiva saada"
,Anakin Skywalker,2006-10-18T19:54Z,Minkälainen kuvan laatu tässä on?
,BlueBeam[FIN],2006-10-19T08:01Z,Hyvä kuvanlaatu ja ääni myös. Paketista siis puuttuu VIIMEINEN jakso eli jakso nro: 22. Sen voi ladata erikseen ja tekstit divxfinland.orgista.
,Anakin Skywalker,2006-10-19T13:06Z,"Onko tekstitykset elokuvassa valmiina, että pitääkö ne asentaa siihen jotenkin? Kun ei oo tommosta tullu vastaan vielä=)"
,Wolde,2006-10-19T16:06Z,"Niin tota latasin tän, ja ainaskin jakso 8 niin siinä tulee niinkun puhe ensin, ja sitten vasta niitten jätkei suut liikkuu, eli siis siinä on ihan ähän vain viivettä mutta se häiritsee silti :S tajusitteko?  Ja voisko johtua siitä että millä ohjelmalla niitä kattoo? ite katoin windows media playerilla.. vastailkaa"
,kaluuttaja,2006-10-20T08:31Z,kertokaapas miten minä saan nämä jaksot dvd levylle niin että niissä on ne tekstitykset??
,Anakin Skywalker,2006-10-20T10:36Z,Miksi kuva menee hieman nykimällä? Saako tätä korjattua?
,iwjfiwejowf,2006-10-20T14:16Z,Tietääkö joku onko täällä missään tarjolla 2 kauden kolme ekaa jaksoa?
,Kingmace,2006-10-21T15:10Z,"tota mulla ei ikinä avaa noita "" avi "" tiedostoja, mitä teen??"
,zent_aur,2006-10-21T22:59Z,"just a suggestion: more seeders here...

http://thepiratebay.org/details.php?id=3536334&fl#show"
,zent_aur,2006-10-21T23:00Z,"sorry, wrong post!"
,Miko [FIN],2006-10-23T14:58Z,"seedatkaa rohkeesti vaan!

tässähän menee ikuisuus ennen ku nämä jaksot tulee tähän konelle =("
,Audiovector,2006-10-24T22:09Z,Are these files from LOL? I want swedish subtitles instead of finish...
,pehupo,2006-10-31T19:45Z,Suomessa on 22 jaksoa ja se millai ne kaikki joutuu vankilaa niin se jakso tulee siellä viimeistein jaksojen joukossa. 
,ramiz17,2006-10-31T21:07Z,kiitos todella paljon.. :D oon ettiny kauan tätä sarjaa.. kiitos sulle.. ja vielä suomenkielisillä teksteillä.. :D kiitos ja seed plz.. ;)
,hotback,2006-11-02T18:05Z,"Hienoa kiitos !! Toivottavasti pysyy jaossa !!!

Siis toimiiko kaikki tekstit ok ?? 
"
,Meizzi,2006-11-03T20:37Z,Käytän VLCtä ja tekstit on iha perseeltee. Mitä ohjelmaa kannattas käyttää?
,[bambina],2006-11-09T16:46Z,Miten näitä tiedostoja voi ladata? Pitääkö ladata joku tietty ohjelma että ne saisi? En saa ladattua Prison Breakia ;P
,Peteeri,2006-11-12T13:55Z,Tietääks kukaan mistä sais 2. kauden? Vai onko sitä tullut vielä?
,DJ_Qizmo,2006-11-15T21:20Z,"Voisiko joku ystävällisesti laittaa osoitteen puuttuvaan jaksoon, joka mahdollisesti sisältää tekstit? Teksteillä ei ole niin väliä. Todella suuri kiitos etukäteen."
,kananmuna,2006-11-20T20:21Z,"miten ton voi ladata ku latasin noi, sitte ku avasin tuli joku että windows ei voi avata tiedostoa tiedoston avaamiseksi tulee tietää millä ohjelma on tehty ........... "
,Jussi87,2006-11-22T14:03Z,Kertokaas nyt joku että tuleeko tekstit oikeaan aikaan?? Vai eikö tule. Eli tuleeko viiveellä??
,juggeri,2006-11-27T21:52Z,Hurjan iso KIITOS tästä torresta!! KITOS KIITOS KIITOS! Tarjoaisin oluet baarissa tästä hyvästä! KIITOS vielä kerta
,Peteeri,2006-12-04T16:23Z,"no halloo, 2. kausi?"
,mirmeli,2006-12-04T16:38Z,kuinka kauan useimmiten tämän tiedoston warettamisessa menee aikaa? jos kone on päällä 24/7?
,henkka--,2006-12-07T18:14Z,noooni!! ensimmäinen tuotantokausi ja teksitikin vielä mukana! hyvähyvä
,eKi100,2007-02-11T12:13Z,"ÄLKÄÄ KUKAAN JUMALAUTA TÄTÄ LADATKO!! kattokaa kokoa!! 7,17 GB!!! ellette sitten haluu itteenne maxaa kipeex dual layer levyistä!!! PB:ssä ON DVD:lle mahtuvat versiot KOKO SEASON 1:stä, ja SEASON 2:sta siihen asti kun tullut, Linkit tulee perässä"
,eKi100,2007-02-11T12:18Z,"(1 DVD:lle mahtuvat, suomenkielisillä texteillä!!!, JA MUISTAKAA SEEDATA KUN OOTTE LADANNU!! Jos ette seedi, ni voitte ampua ittenne & LOPETTAA KOKO TORRENT TOUHUN, ellette tajuu periaatteita sille!!
Season 1 :
Episodes 1-7: http://thepiratebay.org/details.php?id=3548913
Episodes 8-15: http://thepiratebay.org/details.php?id=3552784
Episodes 16-22:
http://thepiratebay.org/details.php?id=3554874

Season 2:
Episodes 1-7:
http://thepiratebay.org/tor/3561435/Prison_Break_S2E01-07-JC_(CustomDVD__Fin_Swe_Subs)
Episodes 8-14:
http://thepiratebay.org/tor/3605697/Prison_Break_S2E08-14-JC_(CustomDVD__Fin_Swe_Subs)

Siinä on asialliset versiot koko paosta tähän asti, ja vika season 2:sen levy tulee kunhan koko kausi tullut ulos.. Maltti on valttia ;)

Ja vielä kerran, JOS LATAAT; SEEDIT MYÖS, JOS ET SEEDI; AMMU ITTES JA IME EMULE TMS MUU NOOBass ohjelma!"
,eKi100,2007-02-11T12:21Z,"Ja kai jokainen tietää senkin, että JOS SEEDIT, niin IMUTUXETKIN TULEE HUOMATTAVASTI NOPEEMMIN!! Kun et seedi, niin saatkin imeä kuukauden päivät jollai 5kb/s nopeudella!!
Itellä 8mb yhteys, seedin ilman limittiä, ja on muuten latausnopeuskin about 700kb/s per imu ;)
Joten, mitä tästä opimme, SEED u mothafuckas ;)"
,Samuli14,2007-10-31T16:33Z,Latasin ton ja en saa noit tekstei toimimaan. Ne on eri tiedostoissa ne tekstit.  Eli miten tekstit saa toimimaan videon kanssa samaan aikaan. VASTATKAA!! KIITOS PALJON ETUKÄTEEN!
,Crimsonsky,2008-01-28T15:13Z,"PARAS mediasoitin on GOM player!! Ladatkaa ihmeessä!! suosittelen!!!!!! et tarvitse ulkopuolisia kodekkeja siinä on sisäänrakennettuna kaikki, subtitlejen ym muiden kanssa kaikki 100% helpompaa, unohtakaa BSplayerit ym roskat!! paitsi musiikin kuunteluun suosittelen winampia. ja tämä korjaa ulkoisen divx-codecin aiheuttamat virheet vistassa!
tuossa linkki:
http://www.download.fi/video_ohjelmat/dvd_soittimet/gomplayer.cfm"
,Crimsonsky,2008-01-28T15:15Z,"ja semmoinen pienen pieni vinkki jos ongelmia subtitlejen toistamisen kanssa, nimeä subitiedosto täsmälleen samaksi kuin videotiedosto johon haluat subit. (tiedostopäätettä lukuunottamatta :))"
