User Type,Username,Date,Text
[T],Bowen83,2007-02-15T17:53Z,"Förresten, jag är ensam seedare men kommer att seeda tills den är färdig, och mer ändå för att hjälpa alla andra som är så snälla att hjälpa till att seeda när dom fått hem den."
,mongo800,2007-02-15T17:54Z,Seedar med 100Mb så snart den är nedladdad.
,Thomas1972,2007-02-15T18:00Z,Man tackar!
,haxorz,2007-02-15T18:00Z,tack:)
,Svedberx,2007-02-15T18:02Z,härligt!!
,baboo335,2007-02-15T18:23Z,"seeda ffs du ladda upp den för ca 40 min sedan och seedar inte aj aj ""/"
,Carmstedt,2007-02-15T18:34Z,Han seedar juh visst det! Tack för upload.
,mongo800,2007-02-15T18:39Z,tycker det svajar lite hit och dit med hastigheten.
,haxorz,2007-02-15T18:44Z,yup
,yarr_,2007-02-15T18:46Z,"tro fan att de är kass speed när han e ensam seeder och 350 leechers... tänk först, prata sen :("
,zpower,2007-02-15T19:25Z,Fan va man ha längtat! Tack Jaanet!!!
,Sittin,2007-02-15T19:37Z,sjyrre me svensk text så fort :)
,stoneway,2007-02-15T19:41Z,hjälper till at seeda...thx Bowen83 förresten
,alle^,2007-02-15T19:47Z,ty
,ballefaen,2007-02-15T19:51Z,TAKK for denne. jeg kommer til å seede denne utover natta!:) har 120kbps opp hastighet. ikke så jævla mye men det hjelper på:)
,zpower,2007-02-15T19:52Z,Hur seedar man?
,tiltad,2007-02-15T19:54Z,tnx m8 :=)
,tiltad,2007-02-15T19:55Z,mm håller mede vi alla seedar åt dej å tack för att du börja seeda 
,rivjarn1,2007-02-15T20:03Z,Ängel!!!
,Bjorkved,2007-02-15T20:04Z,Härligt! Tack Bowen83!!!
,ulli71,2007-02-15T20:06Z,Många tack ska seeda ett bra tag till
,kakkamannen,2007-02-15T20:23Z,Boomshakalak tack
,MrMoony,2007-02-15T20:30Z,Härligt! Tack Jaanet!  
,bajsbulle,2007-02-15T23:15Z,"OK, Tack för denna!
Skööönt att LOST är tillbaka!
Men jag saknar South Park!
Det var ju fan vilka långa uppehåll dom ska ta I USA, ;("
,Vir2ual,2007-02-16T23:00Z,härligt!!!
,Vir2ual,2007-02-16T23:01Z,FETT NICE!! tankar i över 1mb/sek tack som faen :))
,weedlash,2007-02-18T18:35Z,"men , i vilket avsnitt ska de rädda Jack ?"
[T],Bowen83,2007-02-19T09:40Z,"Jag seedar ALLTID till 100% så ingen ska säga att jag inte seedar. Därimot så tillåter jag bara 200 leechers, så därför anser nog folk att den inte blir seedad. Men ni tankar fortfarande den mängd som dom andra 200 leechers har fått hem."
,LUDDE2002,2007-02-21T15:39Z,går tok bra thx 
,snowflaces,2007-03-04T23:34Z,ja tackar för detta avsnittet av Lost....den är lika bra som 24 :-)
