User Type,Username,Date,Text
,warp,2004-08-23T19:11Z,"gött. älskar ""knarkiga"" filmer"
,gizero,2004-11-10T22:02Z,Någon som har möjlighet att seeda denna igen?
,Uzziel2,2005-01-26T16:51Z,Please seed :)
,Uzziel2,2005-04-02T01:19Z,Please seed someone?? Been stuck at 73.4 % for weeks now
,xxxcrash,2005-07-11T16:43Z,"Please seed, have been looking for this one for a long time"
,Maeztroo,2005-07-26T23:34Z,"Plz someone seed, benn looking for this one for quite a while =)"
,annebanne,2006-02-20T15:33Z,Come on =)
,arsalan00,2006-06-13T03:40Z,snälla seed.........
,arsalan00,2006-06-13T14:05Z,"har någon möjligheten att seeda,,,tack"
,TheTrekhippy,2006-12-16T01:45Z,I get a bad data from tracker error  HELP???
,Fallas9,2007-04-03T09:15Z,PLZ ANYONE SEED!!!
