Filename,Size,Unit
/01 Bebo Valdés & Diego El Cigala - Inolvidable.mp3,7.63,M
/02 Bebo Valdés & Diego El Cigala - Veinte aÃ±os.mp3,9.3,M
/03 Bebo Valdés & Diego El Cigala - Lagrimas negras.mp3,12.65,M
/04 Bebo Valdés & Diego El Cigala - Nieblas del riachuelo.mp3,7.14,M
/05 Bebo Valdés & Diego El Cigala - Corazon loco.mp3,7.48,M
/06 Bebo Valdés & Diego El Cigala - Se me olvida que te olvidas.mp3,8.96,M
/07 Bebo Valdés & Diego El Cigala - Vete de ma­.mp3,6.73,M
/08 Bebo Valdés & Diego El Cigala - La bien pagÃ¡.mp3,20.54,M
/09 Bebo Valdés & Diego El Cigala - Eu sei que vou te amar.mp3,9.85,M
/cover.jpg,5.25,K
