User Type,Username,Date,Text
,uttern6000,2006-12-06T16:25Z,Mitt favoritspel!
,murloc,2007-01-04T22:55Z,vad skal jag göra på början än bara gå ut och velja rasen????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????? 
,b00m3r,2007-01-10T20:53Z,Seed ppl.
,Kukfetta,2007-01-20T22:56Z,Seed!!!!!
,Kaymann,2007-01-21T01:06Z,"Det finns inga buggar i den här torrenten va? Ladda hem en annan torrent förut, då kunde man inte alltid slåss. Det var ganska förnedrande att bli dödad av en råtta."
,Kukfetta,2007-01-21T16:08Z,Seed. i mean it. it's so slow. many are downloading at the same time so please sees
,Zicago,2007-07-14T08:29Z,Whats .nrg and can this be run without burning a CD?
,FlipMod3,2007-08-16T12:29Z,"spelet stängs av efter en stund, speciellt när jag laddar om jag dör , och ""skicka - skicka inte"" meddelandet kommer upp, kan man fixa detta?"
,theelderscrolls,2007-09-26T14:58Z,"hi. im a newbie.

can someone tell me how to seed???"
,Deportivo_TSK,2007-10-21T17:04Z,very simple. after yu downloaded the game keep the task in the bittorrent file..dont delete it. this way the others will be able to download from you. that is seeding
,johannes0070,2008-05-04T10:07Z,Please seed! I need this game =(
,necero,2009-01-29T17:52Z,seed
,igetmyshitforfree,2009-02-01T22:40Z,How do you install the game?? Plz help!
,igetmyshitforfree,2009-02-03T08:53Z,If This Works I seed for a week!:P
