Filename,Size,Unit
/01.Belinda Carlisle - Heaven is a place on earth.mp3,4.66,M
/02.The Human League - Don't you want me.mp3,4.53,M
/03.Eurythmics - Sexcrime.mp3,4.56,M
/04.Attack . Oaa hela natten.mp3,4.74,M
/05.Millas Mirakel - Rytmen av ett regn.mp3,4.03,M
/06.Rednex - Cotton Eye Joe.mp3,3.68,M
/07.DrÃ¤ngarna - Vill du bli min fru.mp3,3.85,M
/08.Madness - Our house.mp3,3.66,M
/09.Jermaine Stewart - We don't have to take our clothes of.mp3,4.73,M
/10.Snowstorm - Sommarnatt.mp3,4.38,M
/11.Talk of the town - Free like an eagle.mp3,4.16,M
/12.Pandora - Trust me.mp3,3.94,M
/13.Izabella - Shame shame shame.mp3,4.46,M
/14.Fredrik Swahn - Herrarna i hagen.mp3,4.69,M
/15.Svenne Rubins - En gammal amazon.mp3,3.86,M
/16.Hjalle & Heavy - Brudar i lÃ¤der och killar av stÃ¥l.mp3,3.5,M
/17.VÃ¤der Annika - SlÃ¥ och smiska.mp3,4.26,M
/18.Hajen - Sommartider.mp3,4.27,M
