User Type,Username,Date,Text
,Rooban,2004-07-19T12:06Z,Japansk Audio...
,appe,2004-07-19T17:57Z,Ghibli är kärlek.
,popelvis,2004-07-22T08:53Z,"Fantastiskt att du hade den med japansk audio. Jag har letat länge. Nu saknar  jag bara subs till denna version, kan någon hjälpa mig. (engelska eller svenska går bra)"
,Shoryoken,2004-07-25T18:20Z,"Tredje skivan i denna release finns inte med i torrenten?
Kan någon vänlig själ seeda ut den också tack, samt om nån har eng. eller svenska subs skulle även det uppskattas mycket."
,sprkz,2004-07-27T15:17Z,någon som har eng/swe sub till denna versionen?
,sprkz,2004-07-28T13:44Z,"ah. är det versionen med 3 skivor??
btw sorry för upprepning"
,Shoryoken,2004-08-02T04:19Z,Ingen som har den sista delen ??
,badnewz,2005-08-14T17:16Z,"Ljudet låter ju skiit.
Audio quallity is crap."
,asert,2006-02-01T15:56Z,Does anyone know where cd3 is?
,The Gunner,2007-02-12T12:48Z,Vad är det för ***** som lägger upp två tredjedelar av en film? utan subs dessutom...
,DARK X,2007-02-19T11:02Z,"How is it possible that almost 3000 people have downloaded this torrent and nobady is beaching about the third, missing CD exept Asert and me?
Nobody has a problem with the fact that last 46 minutes of this movie are missing? Really don't know what to say. You people are really something special..."
,LezDawson,2008-12-07T10:57Z,"Good job I always read comments before fownloading.  This looks like a crap upload with a missing part and bad audio.  And BTW, the movie is from 1984, not 1997.
Much appreciation to those that took the time to comment and let the rest of us know.
To the uploader: A pox on thee! ;)"
,LezDawson,2008-12-07T10:57Z,"('Fownloading' is another word for 'Downloading', of course). ;)"
