User Type,Username,Date,Text
,lemonjoose,2007-07-23T08:34Z,"I Hope I have uploaded this correctly guys, it's my first torrent. How long does it take to  upload normally? Do I need to leave it on a particular screen to upload?"
,niels123456,2007-10-04T19:26Z,could someone seed please? 
,dirtlos,2007-10-22T15:03Z,"seeders 0
leechers 0
"
,rodkew,2008-01-11T08:01Z,that's a great film.... please seed for us...
,wigwamyakfur,2008-02-19T11:38Z,"this is a great film, not your typical shredder surf film. laid back soul surfers with great music. 
i have a 100mb connection and will seed this forever if lemonjoose can upload it. thanks a lot!"
,isagakasa,2008-02-21T09:30Z,please seed..do it again ....
,jdawg,2008-04-21T09:52Z,I really really really want a copy of this can we please try and get someone to seed
,lemonjoose,2008-09-23T00:13Z,"I'll upload this again in a couple of days, watch this space"
,felipesiebert,2008-10-22T19:49Z,"hey lemon jose!!

upload this movie for us please

Felipe Siebert
www.siebertsurfboards.com"
,eye8jack,2008-10-31T04:57Z,Can some people please seed this again?  Thanks
,davidmendonca,2008-12-28T22:31Z,"pleaaaaseee DO SEEEDD!!! :D:D:D:D:D:D
I want this surf movie, if I could bought I would have already bought it! but it is not sold in my country! and it is pretty much expensive bought from abroad!! PLEASE DO SEED! make a brazilian surfer happy :D:D:D:D
thank you all."
