User Type,Username,Date,Text
,arnold1965,2006-09-12T18:28Z,"netpirate_68 :

I don't know.. I just thought I'd try, after a million times and it worked..

Well I'M ALIVE AGAIN!!!

YAHOOOOO =)"
,lioncat,2006-09-14T08:31Z,cover...anybody?????
,nordin,2006-09-14T11:20Z,cover please
,_-KILL4FUN-_,2006-09-14T13:38Z,Tja! Någon som vet vad som hänt med http://covers.box.sk ???
,anthrax,2006-09-14T21:49Z,Audio AC3 2 ch ?
,Inari,2006-09-15T17:34Z,"super good work m8, i realy enjoyed the movie!



Keep up the good work!"
,arnold1965,2006-09-15T22:05Z,"Highly recommended:

http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR"
,Midfield,2006-09-17T16:55Z,Cover please.. !!! Does anyone know where to find it?
,arnold1965,2006-09-21T10:09Z,"I only have the Swedish dvd cover for this..
You can get it here:

http://thepiratebay.org/tor/3527158/Hannibal_DVD_cover"
,Midfield,2006-09-23T11:09Z,"Takker og bukker for Coveret. 
Setter stor pris på det arnold1965.
Spiller ingen roller for meg om det er på svensk. ;)"
,RaybaK,2006-10-02T11:10Z,http://www.cdcovers.cc/covers.php
,emto,2006-10-13T12:09Z,Why does not the DVD extras have any sound?
,isak_l,2006-10-17T18:08Z,de finns inte kvar så
,isak_l,2006-10-17T18:10Z,här är cd http://www.cdcovers.cc/dl.php
,isak_l,2006-10-17T18:10Z,the exra is fully stripp then there not there
,S!indÂ®e,2006-10-18T22:17Z,"Hvordan spiller jeg av hele dvd'en?

How do I play the full DVD?

I only got VOB-files and other info files."
,Hunter*1337*,2007-02-12T14:02Z,seed plz !!
,Hunter*1337*,2007-02-12T14:08Z,come on plz seed!!
,insakim,2007-07-11T11:00Z,Come on! seed plz...
,sonicus,2007-10-04T15:08Z,Please seed anyone...stuck at 97%...:-(
