Filename,Size,Unit
/01 My Holiday.wma,5.2,M
/02 The Christmas Song.wma,5.32,M
/03 Santa Will Find You.wma,5.36,M
/04 Follow The Shepherd Home.wma,6.12,M
/05 What Are You Doing New Year's Eve.wma,5.41,M
/06 Away In A Manger.wma,3.8,M
/07 I Know The Reason.wma,6.06,M
/08 Silver Bells.wma,4.55,M
/09 I'll Be Home For Christmas.wma,4.97,M
/10 It Really Is (A Wonderful Life).wma,5.13,M
/11 Come Around.wma,6.22,M
/12 Chestnuts.wma,477.44,K
/AlbumArtSmall.jpg,2.23,K
/AlbumArt_{554F5A2D-27CD-4608-AB8F-E3049EB632C6}_Large.jpg,7.48,K
/AlbumArt_{554F5A2D-27CD-4608-AB8F-E3049EB632C6}_Small.jpg,2.23,K
/desktop.ini,343,B
/Folder.jpg,7.48,K
/MSXAlbumArt.jpg,22.82,K
