User Type,Username,Date,Text
[V],Murlok,2007-01-17T08:42Z,ThankÂ´s for this 1
,Dee700,2007-02-14T04:31Z,"does this program help you convert DivX movies to DVD movies so you can burn them onto DVD's and watch them on dvd players?? 
i'm pretty sure this is the program used to do that but can someone tell me if i'm right or wrong? thanks"
,elflaco2605,2007-02-19T04:01Z,Thanks for the prog. im new at this comp. stuff..i burned the image but i couldnt open the \\\\cygiso dir it said it was messed up so can you send me the serial #....thanks
,elflaco2605,2007-02-21T21:00Z,who ever gets this prog. installed can you please send me the serial number......thanks
,elflaco2605,2007-02-22T22:48Z,im haveing the same problem like dee700. help us please.....
,viggeman,2007-03-11T12:49Z,the key dosent work!:S
,matza55,2007-06-24T15:53Z,"That's fine, but seed please!"
,andreascarl,2007-11-04T21:42Z,cd key dont work pls give me a new!
,mickep75,2007-12-20T11:57Z,"till er som inte hittat serial sĂĽ har jag hittat ett som funkar, 
Serial: XA7543M793313G47
Working Serial"
,nottsdez,2008-03-12T16:22Z,"http://thepiratebay.org/tor/3636226/CyberLink_DVD_Suite_v5.0_Pro_Vista_MULTiLANGUAGE-CYGiSO
working torrent and keg gen"
