User Type,Username,Date,Text
,mikeceder,2006-11-11T19:44Z,"Nu när jag själv lägger ut får jag kanske komma med ett önskemål. Det gäller boken 

Mellan sommarens längtan och vinterns köld 

av Leif GW Persson. Jag har fått ner hela boken , 

sånär som fil nr 9. Tyvärr är fil nr 9 ett helt kapitel på ganska många sidor( jag har originalboken), så jag vet. Jag skulle hemskt gärna vilja ha den fattandes filen så talboken blir komplett.Har som sagt problem med att läsa böcker.
"
,mikeceder,2006-11-11T19:45Z,"Till ABZeta99, som lade ut den torrenten som saknar fil nr 9, alltså ovanstående L G W Perssons bok! 

Du kanske inte är så ofta på TPB, men om du har den saknade filen nr 9 och ser detta meddelande ber jag dig allra ödmjukast att lägga ut den saknade filen!"
,boknÃ¶rd,2006-11-11T20:39Z,får man önska Dödsmässa oxå om någon har
,mikeceder,2006-11-11T21:47Z,OK!
,boknÃ¶rd,2006-11-11T22:17Z,tack  på förhand
,Modesty46,2006-11-12T01:08Z,MASSA;MASSA MYCKET TACK !!!! 
,perber,2006-11-13T19:54Z,"Du saknade fil 9 i Leif GW Perssons bok
Mellan sommarens längtan..

Jag har en version bestående av 50 filer,men vet
inte vilka som är kap. 9"
,mikeceder,2006-11-14T00:47Z,"Hej! Nu har jag seedat till över 3.500. Nu får de som fått ner hela boken fortsätta.
Datorn börjar gå tungt"
,AloeVera,2007-05-11T19:22Z,Hjärtligt tack
,murrayeel,2007-11-25T20:14Z,"Jag har ännu inte läst/hört något av Arne Dahl, men har fått honom varm rekommenderad. Innan jag börjar lyssna skulle jag vilja ha tag i boken Mörkertal. Kan någon hjälpa till?

Vänligen seeda hans böcker - jag lovar att seeda allt jag kan så snarrt jag fått ned dem."
,Komyo5665,2012-01-03T22:38Z,Inte en Ljudbok utan talbok för bibliotek och dom som är blinda. Helt värdelöst uppläst!
