User Type,Username,Date,Text
,WpnXWolverine,2007-11-20T09:09Z,download this shit and your a FUCKIN paedophile your all pervy tossers. come on admin get a grip kiddie porn is B A D !!!!!! Ban this shit off your otherwise awsome site.........!!!!!!!!!!
,boiclark,2007-11-20T09:32Z,you son of a bitch.this shit cant be legal!!!!!!!!!!!!
,gahwesi,2007-11-20T10:08Z,it's incrypted and requires a code thats not previded. so how do u 2 know other than by name of turrent?
,pk1966,2007-11-20T12:29Z,pasword?
,pk1966,2007-11-20T18:31Z,"so little isn't she
18+
pasword is:  area"
,pk1966,2007-11-20T18:32Z,"i like them younger
pk1966@live.nl"
,Dsignxxx,2007-11-20T19:18Z,All this shitty talk about not being legal it's just another form of publicity to make people curious and leech it. She's far from 18...
,daisyloowho,2007-11-21T21:53Z,For a little girl she's got huge titties
,jasonbir,2007-11-22T03:18Z,LOL she's totally legal
,Jonny Rotten,2007-11-22T20:06Z,HAHAHA!! It is Fat chick with floppy titties who needs to run around the block a few times!! All you get is a look at some floppy tits. No box shot!! You would need at least 4 pints before climbing on top of this one!  Truth be told (i would fuck her) Not worth the download!! OH also evilglow 20 you are a  email spaming fuckwit. 
,twatley,2007-11-24T10:46Z,"waste of bandwidth. even if it's only 12 megs.
unless you course you regard large hangy tits as porn..."
,alizee,2007-11-24T15:24Z,All this discussions makes me interested... gotta download and have a peek..... muahahahaha 
,alizee,2007-11-24T16:01Z,"WpnXWolverine is totally wrong !!!

The torrent contains a well mature lady with huge boobs spending some time in the bathroom. One quite nice pic with some toothpaste dripping down from her cheek.... Ok pics for a wank. :O)"
,Underyrx,2007-11-24T18:58Z,"i thought by little thatd be a kid or something 


fuck was i wrong now imma have nightmares of that fat bitch

thanks alot fgt"
,TV-Pirat,2007-11-25T01:53Z,"There's another zip file in it, with a .EXE
Okay???"
,flexi,2007-11-30T23:53Z,s책 h채r ska det se ut med password nice 
,rusty08,2007-12-09T21:28Z,She looks about 25 an has sum big tits on her
,leesirc2002,2008-03-10T04:43Z,yeah this is shit! and its some used up woman
,fliesbynite,2008-04-25T03:37Z,I thought it was AWESOME! Thanks!!!
