User Type,Username,Date,Text
,Samwise89,2007-04-21T13:08Z,Är du go eller! Varför inte bara lyssna på neradio!
,Toxic_ultimate,2007-04-21T23:07Z,omfg ! alla jävla låtar som finns på neradio eller xD
,Mortus55,2007-04-22T09:26Z,nej inte alla dessa e bara några st :P
,Dontdothisathome,2007-04-22T11:56Z,OMFG!!! .... ... cool... :P
,Macke_14,2007-04-22T22:34Z,du använder station ripper va :D ?
,Mortus55,2007-04-23T16:12Z,japp recis
,Mortus55,2007-04-23T16:12Z,precis*
,Toxic_ultimate,2007-04-24T15:07Z,men va fan va dålig sedning ... jag sänker fan min seed om inte ngn mer hjälper till ... FFS 5 kb/s när jag har 24 MB/s
,Mortus55,2007-04-24T17:24Z,sry har bara 159 upp och seedar till typ 35 pers så tat lugnt :P
,Mortus55,2007-04-24T17:27Z,150* upp
,vrabl,2007-04-27T20:22Z,seeda snälla :d
,MokzZi,2007-05-01T13:41Z,Seeda snälla :)
,MokzZi,2007-05-01T13:59Z,Seeda snälla! :O
,nesJe,2007-05-11T15:36Z,Kan man laste ned sangene fra nettsiden? Eller har du lastet dem ned selv via et nedlastningsprogram?
,DJ_Micke666,2007-05-14T21:44Z,"men för sjutton gubbar, när det väl finns sån här bra musik. klart som fan ni ska seeda. ut med er och seeda, får ju inte ner ett piss som det är nu!"
,MittroSpaung,2007-05-16T19:24Z,Smart att rippa från livesändningar så de är röster mitt i låtarna ibland. Du skulle ju tagit från autoplay bara.
,Nossie,2007-06-01T15:52Z,"För många man känner igen :(
Men nice up anyway (:"
,copycatz,2007-06-01T22:46Z,"Suck asså, ni som klagar varför inte bara skaffa station ripper själva? Det är helt jävla omöjligt att få alla låtar perfekta utan nåt avbrott eller reklam även om man använder autoplay. Eller så kan man alltid lyssna på NERadio och höra Basshunter 24/7 -.-'"
,Toxic_ultimate,2007-06-09T01:11Z,Mortus55 denna torenten FTW ! ;D
,Ran4,2007-06-10T22:48Z,"Det här är vad som förstör svenska ungdomar.
Ni är gravt psykstörda. SÖK HJÄLP."
,2cold4u,2007-06-13T11:53Z,"Serri,SEEDA FFS era jävla noobs.."
,Daiminister,2007-06-26T16:55Z,"Det här är vad som förstör svenska ungdomar.
Ni är gravt psykstörda. SÖK HJÄLP. (Ran4)


Alså menar du alvar eller ? Det var det sjukaste jag har läst på länge!!!!!!"
,JensJeans,2007-07-01T17:00Z,Najs. Tack :D
,alexander3,2007-07-11T17:31Z,"HAha, nice ;D fast jag lyssar på neradio sj, å så har jag stuff så jag kan rippa sj där ifrån ;)
jag klarar mig..."
,Trancer3,2007-07-19T14:49Z,Thx dude! This contains some good stuff :D
,Toxic_tbg,2007-07-20T04:54Z,"suck.

Seeda låtar som är inspelade från NERadio...
-_-
Men visst, du har nog lyckats få alla låtarna,
För allt de spelar är ju Basshunter, fågel låten, ragnar(av de olika varianter) och kobajsarna..

""Woohoo, jg lyssnr på kobajsarna.. de e rktg tekno... ingn fjortizzmusik.. jg e 15år super å röker me inte fjortizz mognen fr min åldr bara""

Skulla vilja säga, de har vissa höjdpunkter(oftast när de själv väljer musiken), men så fort de tar vad folk vill lyssna på är det kört."
,rodan_424,2007-08-07T14:34Z,ÖÖÖÖHHHH Skaffa liv mannen!!
,skumrullen,2007-08-16T15:52Z,men OMG detta kan man ju göra själv .. bara skaffa ett webrecorder prog och låta datorn stå på några dagar så har du alla skit musik från neradio fast med när dom pratar och skit 
,Xnf,2007-08-25T22:56Z,"Can we get a new rip. ? (:
some songs are old, so we need a new rip. :D"
,TranceDude,2007-09-09T16:43Z,"OMG!!! What some crappy tunes:O pure CHEESE and NOOB WANNABE Trance here:s

xD boikott them all!;)"
,HoCChampion,2007-10-01T00:24Z,"behöver ju bara rippa autoplay så slipper nu allt snack.. e dt så svårt ? lr ta en annan radio kanal.
ladda ner screamer, där kan ni rippa alla radio kanaler, från skit musik till bäst... alla genrer"
,felix123213,2007-10-09T21:25Z,"1337 låtar :P

men kan inte ha nåt låt om man sitter och rippar så här många låter :S"
,DrGiggles,2007-10-12T00:00Z,Man tackar å bockar  Trevligaste radiokanalen ja har lyssnat på 
,lord_von_bagge,2007-10-14T19:15Z,"om ni vill höra på seriös musik, Checka

www.TechnoBase.FM - Grymt bra radio!"
,AIKISBEST,2007-10-17T13:16Z,"techno suger!!!!!

Trance ska det vara"
,DownloadingTheFile,2007-10-17T20:02Z,"Nice, to bad i have 80 % of the traxx ^^"
,Dontdothisathome,2007-11-01T08:22Z,"Aarghh! Shut the **** up everyone who says ""oouhh,  it's so eeaasyy to do this stuff by myself... get a life dude...."" 
He has never said that it should be hard to do it! So be thankful that he has given this to you guys anyway!
Well, i think that he's cool!   :P"
,Majkeeen,2007-11-02T17:36Z,seeda för faaan era nooobs SEEEDAAAA!
,Viktor_L,2007-11-04T20:12Z,"Helt ärligt, förstår mig inte på varför ni skall er på att rippa musik från oss då vi faktiskt kör musik dygnet runt, för er!

Skärpning små barn! 

(Registrerade mig här, just för att få kommentera detta!) / Viktor @ NERadio.se."
,Sonataboy,2007-11-09T07:40Z,"någon som hört talas om nåt som kallas liv? Om inte SKAFFA ETT. För fan klipp er o skaffa ett jobb eller nåt. Ta t ex allt detta ""så kallade cybersnack"" som noob o förkortningar som FTW o dyliknande, man börjar ju fan undra om det finns nåt innehåll i dessa hörselskadade små skallarna. "
,J0-Y,2007-11-15T17:59Z,uploda
,3tella,2007-12-03T13:10Z,fan va lågt musiken är sådära men dåligt ljud kvalite och håller med liksom varför rippa ifrån en radiostation som spelar dom här låtarna 24 timmar för alla gratis. SO Ripped music sucks dont download this isent worth it. Its great u have share something but why ripped?
,ToBeZ,2007-12-18T08:48Z,"Shit vad lågt :S rippa musiken sen lägga ut på thepiratebay, NO LIFE säger jag!!"
,Evil in a closet,2008-03-24T18:38Z,"Jadu ""Viktor_L"" vart får NERadio tag på alla låtar nånstans då? hmm luktar PB..."
,Dontdothisathome,2008-06-27T13:17Z,Haha :D
,or3x,2009-01-17T19:21Z,Tack!
,Miiiim,2009-06-01T10:15Z,"Hi, how did you rip these songs from NEradio? I've tried so much now, but can't get it to work!! Please help me, I would really appreciate it (:"
,alsib,2009-06-10T20:53Z,????? ????????!!!!!??? ??? 5.5???? ?????? ??? 30-40 ??\???=(((
,alsib,2009-06-10T20:55Z,dayte skorosti!!!!!!30-40 kb\sek eto prosto ocen medlenno
,kebabonline5233,2009-06-23T11:05Z,"haha evil in a closet, nej troligtvis inte från PB hahahaha"
,bylsma,2010-06-17T20:10Z,"Thank you!
We are not able to listen to webradio where I work. But now I can listen to NERadio-music as mp3 in my earphones. Great!!"
