User Type,Username,Date,Text
,nabil112,2006-08-25T12:15Z,seeders plz
,dzewat,2006-08-26T19:27Z,niech kto? zacznie wre?cie seedowa?....please.
,kristoff_18,2006-09-02T11:57Z,Great movie quality. 
,gnafs666,2006-09-02T16:57Z,"ALL HAIL AXXO!!!! 
Best movies on the net. Thanx man!!
More horror for the people!!"
,la16101,2006-09-05T02:19Z,great quality man keep them coming!!!!!
,chelsea girl,2006-09-05T21:22Z,"AGAIN ANOTHER QUALITY FILM


CAN ANY1 HELP, NEED TO PUT ONTO DISC, WHICH SOFTWARE IS BEST, SOMEONE TOLD ME NEROVISION EXPRESS BUT CAN'T FIND IT ANYWHERE CAN ANYONE ELSE HELP???"
,NewBean,2006-09-06T11:51Z,"heisann, jeg leter etter en internettside som har norske ""subtitles"", er det noen som vet om noen?"
,johanebest,2006-09-06T14:10Z,"To: chelsea girl.

I use Alcohol 120%. Its good and u can downlaod it here on tpb. Its cind of hard to install, but u'll figure it out after a while"
,arnold1965,2006-09-07T18:31Z,"I've also uploaded this movie here if anyone is interested..

http://thepiratebay.org/tor/3520673/Stay_Alive_2006_CUSTOM_SWESUB_NTSC_DVDR"
,Elluen,2006-09-09T20:28Z,"Good quality  :)
Thx for the up ... ^^,
>:( :(  :l :) :D >:D"
,JesusEatsBabies,2006-09-09T21:02Z,WTF? Mine doesn't have any sound
,JesusEatsBabies,2006-09-09T21:09Z,"Nevermind, I always post these stupid comments 5 seconds before i figure out what I did wrong, Its fixed and the qualitys great."
,pmattiasp,2006-09-10T04:44Z,"http://www.cmcover.webb.se/

covers"
,NeoUK,2006-09-11T19:51Z,"Great quality film but I,ve downloaded it twice now.....it played ok in it's original format but when I converted it to DVD the sound dropped out....still keep up the good work....I'm sure I'll sort something out....:)"
,vaultkeeper,2006-09-14T14:44Z,Detta är den klippta versionen som saknar 15 minuter. Kan någon lägga upp Directors cut versionen som varar 15 minuter längre?
,mikijuq,2006-09-17T20:52Z,Needs ac3 installed
,a8eofovos21,2006-09-18T01:08Z,i have the xp codec pack and only the background music i hear.when the people speak i don't hear anything why??
,The_Man_Daa,2006-09-19T19:12Z,en kazz film!
,TrashcaN_,2006-09-21T15:11Z,Så bra att alla seeds seedar... 
,Kalath,2006-09-24T22:40Z,"Bra kvalité, men en så jävla kass film så det inte är sant."
,Slipknot51,2006-10-04T06:17Z,will someone PLEASE tell me why i cant freaking connect to the torrents server?!?!?!?!?
,johnny6661,2006-10-17T14:19Z,hello axxo
,maggne,2006-10-23T20:54Z,is it horror??????
,Simme_get03,2006-10-27T16:41Z,"Thanx man..
great movie and very good quality!
get this!"
,redbeard1983,2006-10-30T01:22Z,AXXO You are the MAN!!!
,safr,2006-11-09T16:24Z,http://www.imdb.com/title/tt0441796/
,Hiero101,2006-11-16T03:08Z,well thnx axxo..
,tippy2213,2006-11-16T10:45Z,did not think this movie was going to be good.But it was. good quality and sound like aXXo movies you can count on aXXo piratebay king
,mictrmbl,2006-12-02T09:39Z,"Another great release from aXXo!
Video=10/10    Audio=10/10
Full Screen Format"
,filthy-bear,2006-12-15T18:39Z,AXXO You ROCK! As always good quality and great seeding. Thanks and MARRY CHRISTMAS dear friend!
,jam1965,2006-12-22T20:31Z,thanks for the films quility gr8 keep up the good work. again thanks
,blackcraft,2007-01-18T18:47Z,keep seed plx :) just started
,WJakobW,2007-01-22T16:54Z,"to chelsea girl, search on nero express instead of nerovision, i've got the program and it is nero(without vision)"
,NeheNehe,2007-02-19T17:04Z,aXXo is the Pirate Bay KING
,zerro-nikro,2007-03-29T11:08Z,"Dude you are the best. ;)

But i wont be you if the police come. xD"
,diablo12,2007-03-31T22:51Z,PLIZ seed!
,Atzo_83,2007-05-01T21:16Z,Omg 1 seeder
,kalasklas,2007-07-05T15:41Z,"Axxo, U are my idol xD"
,lovin_life312,2007-09-28T17:43Z,"I have no sound in this movie, sorry guys, im new at this stuff, but i was hoping one of you can walk me through on how to fix it. plz and thank you "
,Kazimaco,2007-12-31T05:53Z,hey i cant get any sound on it.....could u plz help?
,Tronblue,2008-01-21T01:45Z,"3.5 / 10  Movie sucks dick

Video 10/10
Audio 9/10"
,Gakz,2008-02-02T17:12Z,Plzz Seed ! really need This Video ! ;)
,Gakz,2008-02-02T17:14Z,Plzz Seed ! Only on 9(52)
,Gakz,2008-02-02T18:15Z,Seed seed seed ! At 35% now ! xD
,Nolgthorn,2008-02-11T17:26Z,This is in motherfucking full screen.
,indicagirl,2008-03-15T04:39Z,usually good quality... but not this one 1/3 way into movie it goes out .....but otherwise everything else top quality Thanks!!!
,Samvete,2008-03-23T06:18Z,"Nolgthorn, it's not fucking ""Fullscreen"".

It's fucking 3:4 aspect ratio, and that means much of the picture is cut away. It's fucking retarded, that's what it is.
Dubbed movies, and now this. I can't believe people still download this shit."
,susiespandex,2008-05-17T20:41Z,"If youre a gamer, this is the best horror movie ever. It's gonna make you feel tingly in your pants. "
,Mike.E.Misery,2008-06-11T05:37Z,If you don't have sound try downloading VLC media player.
,smig_lips,2008-06-17T19:34Z,i cannot put this film on disc my nero 8 software wont do it.i am new to all this can any 1 please help and advise thanks
,DamienMaxumus,2008-06-25T06:11Z,"Thanks axxo your a king above all men 
10/10
Damien Vancouver BC"
,harigata,2008-11-22T15:38Z,"Thanks for letting us know in advance that this is the RATED version, with one sixth of the movie cut out..... really, that saved ME so much time downloading this useless torrent....."
,harigata,2008-11-22T15:43Z,"And with all due respect, peoples, you would look a lot more photogenic if you took your tongues out of aXXo's ass. And bear in mind that great as he/she may be, he/she can still fuck up, and his/her asshole is just as shit-covered as your's or mine."
,wh33zy,2009-08-08T02:18Z,not too bad of a rant...uh its a free movie...so stfu...if you dont like it then shut up and move on...maybe try paying for torrents...then you could speak your mind
,moviwriter,2009-11-26T07:36Z,"HARIGATA: Its free and aXXo always hooks us up with great films. So...shut the hell up. Don't like him/her...use someone else, jackass.
moviwriter@yahoo.com"
,AngleZero26,2009-12-23T16:01Z,"anyone has the correct subtitle for this movie ? i got one subtitle, a correct one but only the beginning was correct, but like in the middle of the movie, the subtitle appear in the wrong time T_T so anyone have the correct english subtitle?"
,Blackninja420,2010-02-06T03:58Z,"Lol...the audio of the movie is about a second or so too soon...ends up looking like a bad Japanese dubbed shit pile.

Good movie, good quality of the movie, but the sound is off and I can't bear to watch the movie, it just sets off my OCD"
,briareosdeunan,2010-11-28T01:25Z,"Here is my rate: (Out of 10)
Audio= 9
Video= 10
Movie= 8

There is nothing wrong with the audio, it's your player.
Any problems with your video player or anything under the sun? 
Please e-mail me at emzdoe@yahoo.com.
Thanks for the upload. I really appreciate it."
,CyberDown,2012-03-22T22:54Z,Thx axxo-torrents for the up ^^
,pkfv,2012-08-13T05:29Z,thanks
