Filename,Size,Unit
/00_American_Idiot-CDS-2005-nTEMiL.m3u,785,B
/00_American_Idiot-CDS-2005-nTEMiL.nfo,1.19,K
/01_American_Idiot_-_American_Idiot-CDS-SE-2005-nTEMiL.mp3,6.66,M
/02_American_Idiot_-_Jesus_of_Suburbia-CDS-SE-2005-nTEMiL.mp3,20.92,M
/03_American_Idiot_-_Holiday-CDS-SE-2005-nTEMiL.mp3,8.88,M
/04_American_Idiot_-_Boulevard_of_Broken_Dreams-CDS-SE-2005-nTEMiL.mp3,9.95,M
/05_American_Idiot_-_Are_We_The_Waiting-CDS-SE-2005-nTEMiL.mp3,6.22,M
/06_American_Idiot_-_St._Jimmy-CDS-SE-2005-nTEMiL.mp3,6.69,M
/07_American_Idiot_-_Give_Me_Novocaine-CDS-SE-2005-nTEMiL.mp3,7.86,M
/08_American_Idiot_-_She's_A_Rebel-CDS-SE-2005-nTEMiL.mp3,4.6,M
/09_American_Idiot_-_Extraordinary_Girl-CDS-SE-2005-nTEMiL.mp3,8.17,M
/10_American_Idiot_-_Letterbomb-CDS-SE-2005-nTEMiL.mp3,9.39,M
/11_American_Idiot_-_Wake_Me_Up_When_September_Ends-CDS-SE-2005-nTEMiL.mp3,10.9,M
/12_American_Idiot_-_Homecoming-CDS-SE-2005-nTEMiL.mp3,21.31,M
/13_American_Idiot_-_Whatsername-CDS-SE-2005-nTEMiL.mp3,9.62,M
/AlbumArt_{DEE2F966-6F11-4EB9-8FE2-385A92B24890}_Large.jpg,8.63,K
/AlbumArt_{DEE2F966-6F11-4EB9-8FE2-385A92B24890}_Small.jpg,2.55,K
/AlbumArtSmall.jpg,2.55,K
/Folder.jpg,8.63,K
