Filename,Size,Unit
/00 Westlife - Back Home[2007](mrsparkler).m3u,282,B
/00 Westlife - Back Home[2007](mrsparkler).sfv,480,B
/01 Home.wma,3.17,M
/02 Us Against the World.wma,3.7,M
/03 Something Right.wma,2.98,M
/04 I'm Already There.wma,3.97,M
/05 When I'm with You.wma,3.87,M
/06 Have You Ever.wma,4.16,M
/07 It's You.wma,3.83,M
/08 Catch My Breath.wma,3.05,M
/09 The Easy Way.wma,3.3,M
/10 I Do.wma,4.15,M
/11 Pictures in My Head.wma,3.94,M
/12 You Must Have Had a Broken Heart.wma,3.71,M
/Westlife - Back Home[2007](mrsparkler).nfo,562,B
