User Type,Username,Date,Text
,The Patient,2007-06-01T21:21Z,"haha just found this, just in case your still having trouble with the crack 

http://www.youtube.com/watch?v=LEns5HLO_oQ"
,markpucci,2007-06-03T19:59Z,"The Patient I need your help: I have windows vista home premium and this crack doesn't work...
Installation is ok, no error messages, but even extracting the crack files and copying them into spm folder, the license manager's start server and stop server buttons, as well as the install and uninstall license server buttons under the server menu are obscured and I'm not able to have a product key.
What can I do?

Thanks."
,The Patient,2007-06-04T17:32Z,"I dont know if this will help, but give it a shot.  Got if off xsi-blog:

*****
The catch to getting the License Manager to install and run the license service is by disabling User Account Control. Control Panel/User Accounts and Family Safety/User Accounts/Turn User Account Control On or Off. With it enabled, the Start Server/Stop Server was greyed out in the License Manager. Hopefully this will be fixed in the next point update, cause I?d like to enable this?.
******

A buddy of mine actually had a legal copy of XSI 6 x64 and Vista Ultimate x64, and he had some trouble getting it to work as well, and thats not using a crack.  It could just be XSI and Vista, can't say for sure.  Take a look around XSI's support forums."
,markpucci,2007-06-05T01:46Z,"Thanks for your help The Patient, however I managed to do it alone reading this comments that i found over the net and I forgot to write it.

FOR WINDOWS VISTA USERS:
Version 6.01 has some bug fixes, but it's still a little unstable on vista, so it's not this torrent's fault if you experience some problems running xsi on windows vista. We hope in another update from Softimage team that fixes all, I asked this personally to them.

However the instructions written on install.txt file are correct and work even with vista, only remember BEFORE RUNNING THE LICENSE MANAGER TO START THE SERVER, DISABLE THE UAC (USER ACCOUNT CONTROL) FROM  CONTROL PANEL/USER ACCOUNTS AND FAMILY SAFETY/USER ACCOUNT/TURN UA ON OR OFF, THEN YOU REBOOT THE SYSTEM AND FINALLY RUN THE LICENSE MANAGER AND START THE SERVER (IF THE BUTTONS ARE STILL OBSCURED INSTALL SERVER FROM SERVER MENU IN THE WINDOW).
Then start Softimage and enjoy it.
You can reactivate the UAC after running Softimage for the first time, there will be no problems, unless the computer would be less safe.

Tell us if it is all ok, follow the instructions and there should be no problems.

Marco"
,markpucci,2007-06-08T17:36Z,"The Patient, does Softimage XSI work fine on your pc? Do you have windows xp?

I ask you this cause I'm experiencing some problems running xsi on vista, like selecting objects or in the render region or scene crashes, do you notice these too?

Marco"
,The Patient,2007-06-10T03:31Z,"i have xp, and it seems to work fine for me.  i've always experienced random crashes here and there, even when i use the legal copy at school.  save often.

sorry i can't help you more."
,kazz145,2007-06-16T15:36Z,"The Patient ... pls tell me how many files there should be in the spm1414-win32-...  file? 

i have only 1 ... spmd.exe ... but in the u tube video u've posted there are 3...?!?
"
,kazz145,2007-06-16T16:12Z,oh i found it... there is one hiden file in the spm1414 file... now it works... thnx
,tenchimuyo,2007-06-19T22:52Z,"Major Problem - Once I hit the start server button to complete the installation, I get a message saying: The system time is far ahead of the timestamp in the dongle; and I risk losing licences?!?!

I think this is a common problem as I found this link in wiki which is what I get: http://softimage.wiki.avid.com/index.php/How_To:_Reset_the_dongle_time

Does anyone else get this, what should I do? I am 99% certain the time on my desktop (is this system time?) is correct."
,elllfffe,2007-07-03T04:11Z,"Thank you !:))

You rock !!!!!"
,madrag,2007-07-17T15:34Z,"HI, i cant run xsi underwin xp pro sp2 - i've made everything like in install.txt, nut when i'm sytarting licence server, after 5 sec server is turning off what is the problem? What for is setup_SpmLicenseServer_1.1.11-1307_MSWin32.exe file?"
,madrag,2007-07-17T16:46Z,"well licence server is running now but i get message like tenchimuyo, and xsi is freezeing.. not loading... any 1 can help me?"
,chuachinghong,2007-08-26T05:26Z,"hi   madrag,

I have the same problem as you. I am using XP SP2 and after 5 sec server is turning off. Can you guide me?

Thanks very much."
,demonstrius,2007-12-01T17:34Z,"i have a problem like when i turn on the setup it checks the package integrity and then it a dialog pops up saying PackagefortheWeb Error on the title. The dialog reads ""The contents of this file cannot be unpacked. The executable you are trying to run is corrupted. Please obtain another copy of the file verify its integrity and try again."" I redownloaded the torrent 2 times but I get the same message."
,MeInClover,2007-12-06T18:54Z,"RE: XP SP2 and after 5 sec server is turning off

Delete files overwritten from rar file in \spm
In License Manager. menu Service \ Install License Server Service
Close License Manager
Apply rar file
Run again License Manager
hit Start Server button
ditto
Let me know if this works for you
meInClover(at)yahoo.co.uk"
,gh7mysterio,2007-12-12T07:30Z,Is this for mac too?
,roboth,2007-12-14T01:45Z,"XP:
Delete files overwritten from rar file in \spm
In License Manager. menu Service \ Install License Server Service
Close License Manager
Apply rar file
Run again License Manager
**Change DONGLE_PORT=IBU to DONGLE_PORT=COM1**
hit Start Server button
Say yes, when a Danger / Alert window pops up.

Server now wont stop after 5 seconds.

Run XSI :D"
,RawMeat3000,2008-01-09T05:54Z,Works perfectly for me on Vista Premium. Seeding now. Thanks a bunch!
