Filename,Size,Unit
/1990_-_1991_-_MCMXC_a_D/Enigma_-_MCMXC_a.D_-_01_-_The_Voice_Of_Enigma.mp3,5.4,M
/1990_-_1991_-_MCMXC_a_D/Enigma_-_MCMXC_a.D_-_02_-_Principles_Of_Lust.mp3,26.83,M
/1990_-_1991_-_MCMXC_a_D/Enigma_-_MCMXC_a.D_-_03_-_Callas_Went_Away.mp3,10.28,M
/1990_-_1991_-_MCMXC_a_D/Enigma_-_MCMXC_a.D_-_04_-_Mea_Culpa.mp3,11.5,M
/1990_-_1991_-_MCMXC_a_D/Enigma_-_MCMXC_a.D_-_05_-_The_Voice_&_The_Snake.mp3,3.86,M
/1990_-_1991_-_MCMXC_a_D/Enigma_-_MCMXC_a.D_-_06_-_Knocking_On_Forbidden_Doors.mp3,10.02,M
/1990_-_1991_-_MCMXC_a_D/Enigma_-_MCMXC_a.D_-_07_-_Back_To_The_Rivers_Of_Belief.mp3,24.28,M
/1993_-_The_Cross_of_Changes/Enigma_-_The_Cross_of_Changes_-_01_-_Second_Chapter.mp3,5.17,M
/1993_-_The_Cross_of_Changes/Enigma_-_The_Cross_of_Changes_-_02_-_The_Eyes_of_Truth.mp3,16.58,M
/1993_-_The_Cross_of_Changes/Enigma_-_The_Cross_of_Changes_-_03_-_Return_to_Innocence.mp3,9.75,M
/1993_-_The_Cross_of_Changes/Enigma_-_The_Cross_of_Changes_-_04_-_I_Love_You..._I'll_Kill_You.mp3,20.32,M
/1993_-_The_Cross_of_Changes/Enigma_-_The_Cross_of_Changes_-_05_-_Silent_Warrior.mp3,14.11,M
/1993_-_The_Cross_of_Changes/Enigma_-_The_Cross_of_Changes_-_06_-_The_Dream_of_the_Dolphin.mp3,6.39,M
/1993_-_The_Cross_of_Changes/Enigma_-_The_Cross_of_Changes_-_07_-_Age_of_Loneliness_(Carly's_Song).mp3,12.27,M
/1993_-_The_Cross_of_Changes/Enigma_-_The_Cross_of_Changes_-_08_-_Out_from_the_Deep.mp3,11.19,M
/1993_-_The_Cross_of_Changes/Enigma_-_The_Cross_of_Changes_-_09_-_The_Cross_of_Changes.mp3,5.51,M
"/1996_-_Le_Roi_Est_Mort,_Vive_Le_Roi !/Enigma_-_Le_Roi_Est_Mort,_Vive_Le_Roi_!_-_01_-_Le_Roi_Est_Mort,_Vive_Le_Roi_!.mp3",4.51,M
"/1996_-_Le_Roi_Est_Mort,_Vive_Le_Roi !/Enigma_-_Le_Roi_Est_Mort,_Vive_Le_Roi_!_-_02_-_Morphing_Thru_Time.mp3",13.27,M
