User Type,Username,Date,Text
,SwedishMilk,2004-11-22T01:19Z,Tack x 2: För den här och i förskott för nästa. :)
,Gastro,2004-11-22T19:52Z,Behöver en seeder ;)
[T],Beria00,2004-11-22T20:07Z,"Till denna film var det sub till halva EU inkl, gamla svedala"
,lillclas,2004-11-24T21:30Z,seeda vore schysst :s
,kilroyII,2005-01-04T23:23Z,Seeda.....Tack!!!!
,mekrud,2005-01-23T20:03Z,Sedda please. Mangler 2% av filmen.  :)
,Mibbi,2005-02-02T18:19Z,Can someone seed this movie in to the end ???
,sogndal,2005-02-05T17:41Z,"Pleese seeda. Har 92,7 %."
,ChoAtic,2005-02-06T01:29Z,Snälla kan någon seeda igen ?!
,ricochico,2005-02-26T13:45Z,Kan nån sedda ligger på 98% tack
,ricochico,2005-03-01T13:01Z,"Snälla nån som kan seeda, har 2% kvar"
,Marra81,2005-03-15T20:58Z,"Kom igen nu... är fast på 98.9 %... SEEDA för faan...

så jävla typiskt"
,demont,2005-06-29T11:08Z,Seeda fucking Jews
