User Type,Username,Date,Text
,depppis2007,2007-12-29T03:15Z,"vam sida novii torrent sait
http://game-torrent.info/"
,csdaveuk,2008-01-17T19:28Z,"I take it you're an american, eh ""Lucifer""?"
,steven_94,2008-02-29T22:12Z,haha so pist of he got but is the game also on russian ore english
,drewx91,2008-03-29T21:42Z,"breathe kid
theres plenty more torrents of this game on piratebay in english

idea is tht it IS usefull to people who don't speak english or prefer not to..."
,XBOX-360,2008-04-18T14:37Z,Pyccka9I!!!! Eto XopoLLIo)))
,spbboy,2008-11-17T09:35Z,"Podkynte drovishek, plz..."
,raus-de,2009-04-19T11:15Z,?????!1
,raus-de,2009-04-19T11:16Z,avtoru kone4no sps...Ho vstan na razda4y!!!!!!!!!!
,raus-de,2009-04-19T11:17Z,vstan na razda4u!!!! 
,St.Dante,2009-09-07T18:24Z,"Please SID someone!!!

pe69iT BcTaHbTe Ha pa3da4y!!!"
,lebronjames6,2011-09-05T13:11Z,more seeds please !
