User Type,Username,Date,Text
,toxi1982,2007-04-21T08:47Z,Shouldn't this be in the porn category?   
,vikinggutt,2007-04-21T13:32Z,School girls are always welcome.
,syndre,2007-04-22T21:31Z,"don't download this, the ONE seed seemed like they were on dial-up, and is now gone... everyone is stuck on 83%...

the quality is shit anyways"
,fullgonads,2007-04-23T16:34Z,Seems to have sped up now... if you were stuck at 83 how were you able to comment on the quality...anyhow sorry about the wait hopefully if you didn`t like #1....#2 should make up for it...I believe it will 
,Gnarkill420,2007-05-01T08:19Z,"""don't download this, the ONE seed seemed like they were on dial-up, and is now gone... everyone is stuck on 83%...


the quality is shit anyways""







ARE YOU FUCKING RETARTED!"
,thanhna,2007-05-31T00:02Z,thanks very much
,siaapdestroy,2007-06-10T11:51Z,"thank you for the next one
series is a goog idea
very cute asian pearls"
,yarr_,2007-06-16T20:26Z,you can look at parts from a clip even if its not finnished your stupid fags..
,seeminglydead,2007-06-30T11:47Z,"WELL IS IT GOOD OR NOT??????????!!!!!!!

THESE COMMENTS ARE FUCKING USELESS GOD DAMN IT"
,swamigal,2007-07-05T16:14Z,"Horrible torrent, I am regular uploader so I guess I have some back up to claim something like that, its just bunch of lame quality clips and old Japanese hookers, very ugly girls as well, I thought its Asian School Girls movie with Kitty pornstar but I made mistake and wasted my time on this shit"
,fullgonads,2007-08-01T01:37Z,Close to 10000 downloads and only 1 complaint wow thats great.. swamgirl I apoligize you didn`t get your ass reaming pornstars this is more like amatuer material.
,magen.david,2008-02-27T10:15Z,You like the asian pornstar Kitty? It's the same as you like little boys!
,ipaul666,2008-03-25T03:08Z,"good enough to have down loaded and enjoyed, so thankyou very much and look to your next release. 
Thanks to the morons that send virus with Torrents I lost all my movies/downloads despite norton protection. Why cant you pricks go play death on the high way with big trucks "
