Filename,Size,Unit
/Diverse Artister - Aage Kvalbein && Kari Stokke  Roed Snoe.mp3,2.3,M
/Diverse Artister - Academy Of St. Martin-In-The-Fields  Fantasia On Greensleves.mp3,3.96,M
/Diverse Artister - Brynjar Hoff  Vaarsoeg.mp3,2.51,M
/Diverse Artister - English Chamber Orchestra  Smile.mp3,1.95,M
/Diverse Artister - English Chamber Orchestra  Solveigs Sang.mp3,4.69,M
/Diverse Artister - Ennio Morricone  Gabriel's Obo.mp3,2.04,M
/Diverse Artister - Francis Lai  Theme From Love Story.mp3,3.07,M
/Diverse Artister - Gheorghe Zamfir  Bilitis.mp3,4.1,M
/Diverse Artister - Gheorghe Zamfir  Theme From Limelight.mp3,3.12,M
/Diverse Artister - Jerry Goldsmith  Katia.mp3,3.65,M
/Diverse Artister - John Barry  The John Dunbar Theme.mp3,2.12,M
/Diverse Artister - John Williams  Cavatina.mp3,3.94,M
/Diverse Artister - Mario Millo && John English  Against The Wind.mp3,2.38,M
/Diverse Artister - Oeystein Sevaag && Lakki Patey  Rio Amazonas.mp3,2.81,M
/Diverse Artister - Oslo Filharmoniske Orkester  The Sunset Boys.mp3,3.72,M
/Diverse Artister - Pascal Rog  Gymnop Die.mp3,2.92,M
/Diverse Artister - Richard Clayderman  Ballad Pour Adeline.mp3,2.44,M
/Diverse Artister - Sigmund Groven  Svalbard Tema.mp3,3.51,M
/Diverse Artister - Stein Berge Svendsen  I De Beste Familier.mp3,3.66,M
/Diverse Artister - Vladimir Cosma  Theme De Nadia.mp3,2.52,M
/Diverse Artister - Wiener PhilharmonikerAram Khatchaturian  Adagio Of Spartacus And Phrygia.mp3,8.34,M
