Filename,Size,Unit
/contents.txt,2.98,K
/Europe/Crazy Taxi (E).pdf,10,M
/Europe/Daytona USA 2001 (E).pdf,3.27,M
/Europe/Resident Evil 3 - Nemesis (E).pdf,3.07,M
/Europe/UK/F355 Challenge (UK).pdf,2.05,M
/Europe/UK/Fur Fighters (UK).pdf,2.2,M
/Europe/UK/Record of Lodoss War (UK).pdf,4.58,M
/Europe/UK/Sword of the Berserk - Guts' Rage (UK).pdf,1.7,M
/USA/18 Wheeler (U).pdf,579.82,K
/USA/Airforce Delta (U).pdf,2.14,M
/USA/Alien Front Online (U).pdf,828.41,K
/USA/Bomberman Online (U).pdf,635.81,K
/USA/ChuChu Rocket! (U).pdf,1.11,M
/USA/Confidential Mission (U).pdf,317.7,K
/USA/Crazy Taxi (U).pdf,618.63,K
/USA/Crazy Taxi 2 (U).pdf,1.2,M
/USA/D2 (U).pdf,476.86,K
/USA/Daytona USA (U).pdf,797.61,K
/USA/Dead or Alive 2 (U).pdf,939.37,K
/USA/Ecco the Dolphin - Defender of the Future (U).pdf,330.77,K
/USA/Floigan Bros. (U).pdf,468.25,K
/USA/Hardware/Broadband (U).pdf,108.96,K
/USA/Hardware/Dreamcast (U).pdf,413.57,K
/USA/Hardware/Microphone (U).pdf,30.35,K
/USA/Hardware/Quake III Broadband (U).pdf,64.29,K
/USA/Hardware/Visual Memory Unit (U).pdf,284.89,K
/USA/Hint Books/Resident Evil - Code Veronica - Unofficial Guide (U).pdf,1.08,M
/USA/Hint Books/Shenmue - Unofficial Gamespot Game Guide (U).pdf,2.84,M
"/USA/House of the Dead 2, The (U).pdf",322.2,K
/USA/Illbleed (U).pdf,854.53,K
/USA/Jet Grind Radio (U).pdf,288.28,K
/USA/Legacy of Kain - Soul Reaver (U).pdf,3.27,M
/USA/Maken X (U).pdf,1.17,M
/USA/Metropolis Street Racer (U).pdf,724.08,K
/USA/NBA 2K (U).pdf,874.7,K
/USA/NBA 2K1 (U).pdf,1.08,M
/USA/NBA 2K2 (U).pdf,351.6,K
/USA/NCAA 2K2 (U).pdf,848.83,K
/USA/NFL 2K (U).pdf,132.4,K
/USA/NFL 2K1 (U).pdf,533.02,K
/USA/NFL 2K2 (U).pdf,2.07,M
/USA/NHL 2K (U).pdf,675.05,K
/USA/NHL 2K2 (U).pdf,259.22,K
/USA/Ooga Booga (U).pdf,590.01,K
/USA/Out Trigger (U).pdf,528.56,K
/USA/Phantasy Star Online (U).pdf,5.15,M
/USA/Phantasy Star Online ver. 2 (U).pdf,517.6,K
/USA/Quake III - Arena (U).pdf,1.27,M
/USA/Resident Evil - Code Veronica (U).pdf,2.19,M
/USA/Rippin Riders (U).pdf,338.53,K
/USA/Samba De Amigo (U).pdf,1.58,M
/USA/Seaman (U).pdf,250.9,K
/USA/Sega Bass Fishing (U).pdf,293.49,K
/USA/Sega GT (U).pdf,282.48,K
/USA/Sega Marine Fishing (U).pdf,496.11,K
/USA/Sega Rally 2 (U).pdf,415.06,K
/USA/Shenmue (U).pdf,1.56,M
/USA/Skies Of Arcadia (U).pdf,3.73,M
/USA/Smash Pack Vol. 1 (U).pdf,253.55,K
/USA/Sonic Adventure (U).pdf,593.99,K
/USA/Sonic Adventure 2 (U).pdf,1.58,M
/USA/Sonic Shuffle (U).pdf,574.61,K
/USA/Soul Calibur (U).pdf,3.41,M
/USA/Space Channel 5 (U).pdf,649.09,K
/USA/Tennis 2K2 (U).pdf,2.6,M
/USA/Time Stalkers (U).pdf,1.98,M
/USA/Time Stalkers Addendum (U).pdf,1.28,M
"/USA/Typing of the Dead, The (U) (U).pdf",1.05,M
/USA/Virtua Fighter 3 - Team Battle (U).pdf,1.9,M
/USA/Virtua Striker (U).pdf,289.58,K
/USA/Virtua Tennis (U).pdf,654.39,K
/USA/World Series Baseball 2K2 (U).pdf,1.38,M
/USA/Zombie Revenge (U).pdf,2.51,M
/World/Misc/Complete List of All Dreamcast Games.pdf,194.15,K
