User Type,Username,Date,Text
,ThirstyWild,2007-10-10T04:30Z,"UNABLE to install the update.  (PC)

When I attempt to do so it states:

""This patch package could not be opened.  Contact application vendor to verify that this is a valid Windows Installer patch package.""

If I'm doing something wrong, show me the way...


ANY ASSISTANCE would be appreciated."
,AsakuroX,2007-10-10T18:41Z,"Could someone upload the installation of EZDrummer? SInce i downloaded ""Twisted Kit"" and the description wasn't the best so i thought the application was with it (it was 700MB of downloading omg) Please post a link and then PM me ;)"
,sss_sharan,2007-11-29T14:36Z,dosen't work 
,Gigsta,2007-12-07T16:01Z,Worked perectly for me. TY!!!!
,NYCRocker,2008-01-26T05:09Z,"Yeah I need the actual EZDrummer"" myself. Anyone know where to get it?"
,Kong_Kobber,2008-02-14T20:05Z,"Try searching here for ""ez drummer"" instead of ""ezdrummer"" - bada bing!!"
,Swever,2008-04-10T19:15Z,"It does work! I successfully installed this on EZD 1.0 with 1.0.4 patch. The first and only improvement that I discovered for the present is the half/double tempo feature for the internal midi grooves. But I belive it can once prove to be useful.

Thanx AmpSim!"
,budgefrownie,2008-07-16T16:44Z,"hey there im currently running this on a mac could someone please give me an authorization code for the following computer ID
AAQZH-NASTF-C5X
thanks!"
,budgefrownie,2008-07-16T17:04Z,sorry scratch my previous post..i was just wondering how i enter my authorization code as it includes a 1 and logic has a screenset 1 option..whenever i try to enter the digit it keeps activating the screenset option and resetting the rest of the authorization code..help please
,wintercold,2008-08-20T10:07Z,"Hey!
Could someone please help me to authorize this.
My Id is: AAQZH-P3PDQ-C1T .
And im using a mac if that matters.
THX!"
,Jaffamarken,2008-10-10T17:20Z,"Hello!
I think I need some help here! I have the original EZ drummer already, also Vintage rock but I need the update to run Nashville and I think I've already download this update for some time ago but I can't still open the Nashville because i need to update to 1.1. What have I done wrong? I try to download this update again for shure."
,Jaffamarken,2008-10-10T21:21Z,"Nope, this update doesn't work, the Nashville expansion won't open for me.

Someone who can give me a helping hand, I would be very very thankful! 

I have installed this 1.1.1 update and I have Windows XP and have the original Ez drummer installed and the help file for this update package doesn't give me a clue how to dow...

Someone who knows what's wrong?"
,Jaffamarken,2008-10-10T21:37Z,Or is it the nashville expanison who is broken?
,ancalimonungol,2008-10-22T00:52Z,"thx for the release!!

for some reason I cannot use the keygens for many addons and update 1.1.1 can you write or email me the auth codes for claustrophobic, twisted, nashville kits and update 1.1.1 for ezdrummer?
machine id: AANRQ-1BGRK-C1A
email: iamfallenone@yahoo.com
thx! "
,forzando6,2008-11-09T14:46Z,"
Hi tennisarm, i am use Mac

could you please help me with authorization code?

My Mac  id is: AAFKN-YGCTB-C5M

And thank you"
,chaosbuster,2008-11-18T12:21Z,"Well ... I need this patch to try out Nashville kit
I'm used to DFH but I wanna try some new stuff to masterise some new skills and technique with different styles.

Thx for seeding guys!"
,rabbitsteven,2008-12-09T00:59Z,"hello.. okay I got the update to 1.1 thanks!! however, the keygen I got with claustrophobic doesn't work and Nashville Kit only loads about 80mb and then stops.  Any help would be greatly appreciated! 
Thanks again!"
,dryriser,2008-12-22T03:57Z,"hey there, can anyone help me out with an authorization code. i'm on a mac and my ID is:
AANP1-DA5HB-C6A 

really appreciate any help, cheers."
,bhmcds,2008-12-28T19:25Z,"hi everyone!!
i think many of us here have the same problem...
i found the keygen in the updates folder and i could see computer id and authorization code...
but...
while registerating on toontrack's site it asks for another number, which is serial number
the first two codes that keygen gives i think will be used on the next step ...

did i get it right??
please help ...
what should i do???

thanks... "
,dunbot,2009-01-04T03:10Z,"Hi, thanks Ampsim this stuff rocks!!

Need help with auth... computer ID is AANW9-EB7DB-CWZ.... trying to get twisted kit working with the 1.1.1. update......help!!! email please djhixxy4eva@hotmail.com

Cheers :)"
,Momo129,2009-01-11T01:34Z,"Guys i beg of u please help me iv been searching for this torrent my life and i finally download it and i need 2 authorize please!! my code is: AASWX-APT57-C6V.  (withought the dot in the end). send me an email on ""momo-192@hotmail.com""  without quotes.... i beg u all please help . thank you  "
,Momo129,2009-01-12T00:22Z,"HEY ALL I FOUND OUT HOW 2 CRACK IT!!


FIRST, OPEN THE UPDATE FOLDER 

SECOND, OPEN THE FOLDER""EZ DRUMMER PC 102""

3RD EXTRACT THE FILE ""KEYGEN""

4RTH ENTER UR CODE AND PRESS GENERATE

AND LAST OPEN EZ DRUMMER AND PUT IN THE AUTHORIZATION SPACE UR CODE 


ENJOY!!:D :D IM SOO HAPPY!!"
,trengag,2009-02-05T10:16Z,"I have installed the upgrade application.
But it does not upgrade EZDrummer.
I have tried this patch and also the one that came with the Nashville kit and EZDrummer still shows V1.0."
,heytyla,2009-02-06T07:24Z,i have a mac id of AAN9F-2A6GK-CWR  and ive tried downloading programs to run the keygen.exe on my mac but none of them work can someone help me get the authorization code ??heytyla3@uga.edu
,SaberPro5,2009-03-14T02:30Z,"Hiya
All I really need as of now is the authorization code because I'm using a Mac and the keygen.exe does not work
My ID is: AANP1-XD7GY-CZG "
,EvilRottenPirate,2009-03-20T04:37Z,"Successfully install EzDrummer and Extra Libraries:
Step-by-Step Instructions to answer 1,000 questions asked in ""comments.""

To begin with, all torrents and files listed below are free of Trojans (at The Pirate Bay) and work like magic. Disregard comments by know-nothing noobies who swear the sky is falling.

1. EzDrummer and many of its libraries are available in torrents in ISO format at The Pirate Bay. An ISO is like a CD or a DVD, but you need specialized software to use an ISO DISK, because it is ""virtual,"" not ""plastic."" To use an ISO file, download a program called Daemon Tools, which is free and legal. (Use a search engine to find it.) Don't use a torrent for Daemon Tools; many such torrents have Trojans.

2. Install EzDrummer 1.0. An excellent torrent exists at The Pirate Bay

3. Use the keygen to ""authorize"" EzDrummer 1.0. Do not contact Toontrack on the Internet -- not ever -- because the crack is all you need. The first time you run EzDrummer. the program will show you a window that contains your Computer ID. Typewrite the ID into the keygen, execute the keygen, and then you will see your number for authorization. Copy the authorization number into the proper ""slot"" below the Computer ID. Click on the ""authorize button."" All done. Repeat the process whenever you use a new library for the first time.

4. Install EzDrummer update 1.1.1. You MUST install update 1.1.1 to make your additional libraries function. You DON'T need a keygen to update. Find it here at The Pirate Bay. (Search for ""EzDrummer').

Now you may install -- with success -- many additional libraries. All, or most, of the libraries below can be found at The Pirate Bay. Search for EzDrummer.

""Drumkit from Hell,"" Vintage Rock and ""Latin Rhythms"" do not need a crack. (God bless Team AIR.)
Twisted: After you install update 1.1.1, install Twisted. Use the keygen, which is located in a file named ""air-ezxtwistedkgn.rar.""

Nashville has a keygen in the file named ""air-ezxnashkgn.rar.""

""Funkmasters"" has a keygen in the ISO file.

What about Claustrophobia? In truth, I just don't know.

Remember: Piracy might be illegal where you live (so move away.)

God bless everyone who seeds (and devil take the rest)."
,mavisBkun,2009-03-21T06:39Z,"Can someone please help me out with an authorization. Im stuck with just macs over here. keygen.exe does not work

My ID is: AAN9F-W5GPF-C38"
,dt1607,2009-04-03T17:40Z,"help! mac user who needs a key

AAU79-A666B-CTC"
,asbradburns,2009-10-08T00:40Z,"i understand that everyone is looking for authorization codes. it took me awhile  but i finally got mine. if you want, just send me your ID to bradkeygen@yahoo.com and i can email you back with your code, if any of you have any other questions feel free to ask."
,sunnyd25,2009-11-25T21:44Z,"I need help I just need an auth code:????

MY COMP ID IS AASY1-4Q4ZB-C64

email is bxsunnyd25@yahoo.com

AUTH CODE PLEASE?"
,xXCorpseGrinderXx,2009-12-07T06:09Z,"Does this addon add the ""present"" feature ?"
,xXCorpseGrinderXx,2009-12-07T06:12Z,***Preset*** sorry
,bxlxaxkxe,2009-12-10T00:06Z,"Need help as well if anyone would be so kind.

AAQZH-FXTPY-CTV

blake.s.mansfield@gmail.com

Much love"
,MrBallz,2010-01-14T02:22Z,"OK YOU GUYS NOW READ CAREFULLY!!!
first off download this 
http://thepiratebay.org/torrent/3859062/EZ_DRUMMER_COMPLETE_COLLECTION_by_FTF96   after your done downloading use an iso burner and burn the iso's to disks you will need 2 dvd r's  after that open up the first iso disk and you will see a folder called ""toontrack dfh ezdrummer vsti"" double click it and open it next you will see a folder called updates double click that and open it at the bottom you will see a file called ""dyn-tezdkg"" it is a RAR file and you will need to download RAR extractor frog its free and easy to use next drag the file ""dyn-tezdkg"" to your desktop then open rar extractor frog once youve opened it drag the file  ""dyn-tezdkg"" to it and the program will extract it to your desktop and you will have your keygen as soon as your done go back and select your mac or pc and install the program when finished use the keygen to crack it and YOUR DONE THATS IT! if you still cant figure it out LOL im sorry i dont know what to tell you pz love and chicken grease im out"
