Filename,Size,Unit
/01-Cimmerian.mp3,8.52,M
/02-If Only And Sometimes.mp3,8.14,M
/03-Chapter & Verse.mp3,8.81,M
/04-Leave Me For Dead (Chapter 1).mp3,7.39,M
/05-Leave Me For Dead (Chapter 2).mp3,10.6,M
/06-If Only & Sometimes (Turn Away Mix).mp3,8.42,M
/07-An Eye For The Main Chance.mp3,7.88,M
/08-Darkside.mp3,8.82,M
/09-Adrenaline (Mainline Mix).mp3,13.82,M
/10-Adrenaline (Xenophobe Mix).mp3,12.87,M
/11-Adrenaline (Deadline Mix).mp3,6.82,M
/12-Sense Of Purpose (Omegaddon Mix).mp3,10.2,M
/13-The Witch (Remix Edit).mp3,5.61,M
/14-The Witch (Remix Extended).mp3,8.69,M
/15-The Witch (Extended Dub).mp3,9.07,M
/16-Come Hell Or High Water.mp3,8.43,M
/AlbumArtSmall.jpg,1.03,K
/AlbumArt_{AE20E2A4-C752-4614-A7EE-FDEB42A6B150}_Large.jpg,3.12,K
/AlbumArt_{AE20E2A4-C752-4614-A7EE-FDEB42A6B150}_Small.jpg,1.03,K
/Folder.jpg,3.12,K
/desktop.ini,346,B
