User Type,Username,Date,Text
,Osaka,2007-02-27T17:58Z,"TPB had problems with all torrents yesterday, when I woke up this had been deleted. Now it's back up.  And works."
,Osaka,2007-02-27T18:05Z,"If you're researching 9/11, want the truth, or if you simply value your freedom and liberty - then you should also download the documentary ""911 Mysteries"".

DVDRip of '911 Mysteries': http://thepiratebay.org/tor/3576499/

Full DVD version: http://thepiratebay.org/tor/3588250/

It's also available on Google Video.

Make sure to download and watch all documentaries made by Alex Jones as well."
,HarvesterUL,2007-02-27T21:39Z,"Still looking for the backstage footage/photos of the staged moon landing.

Anyone got those? LOL"
,Spacy Bickerson,2007-02-27T23:08Z,"have to agree with bobdaslob this Osaka should go for a posthumous Darwin Award

come on Osaka you can do it!!!"
,stardude,2007-02-28T02:14Z,"Great post Osaka!

And the scumbags are starting to get really desperate as shown by bobdaslob, Spacy Bickerson etc.. =D"
,kongdvd,2007-02-28T03:35Z,"Another torrent of the video, also including Alex Jones Radio Show coverage of the case monday 26th feb 2007.


BBC gives a hopeless answer in the case:

http://www.bbc.co.uk/blogs/theeditors/2007/02/part_of_the_conspiracy.html

More info:

http://prisonplanet.com/articles/february2007/270207bbcslammed.htm

http://prisonplanet.com/articles/february2007/270207bbcresponds.htm

http://www.prisonplanet.com/articles/february2007/270207trustanything.htm


This is a big one for 911 truth! Cudos to the researcher who found the BBC broadcast in the web archives."
,kongdvd,2007-02-28T03:40Z,"Sorry, the link was missing, her it is, the other torrent including the audio-file of Alex Jones Radio Show: 

http://thepiratebay.org/tor/3628067/HUGE_911_NEWS__BBC_announced_WTC7_collapse_23_mins_to_early_
"
,Peaknik,2007-02-28T12:29Z,"bobdaslob either you are paid to rant or really sick in the head. 
Just watch the clip. The BBC report sits there stating that WTC7 has comn down while in the background it is still visible standing. 
So shut your pie hole now."
,kongdvd,2007-02-28T14:03Z,"CNN, BBC 24 Reports Conclusively Prove Media Prior Knowledge and False-Start Scripting of Building 7 Controlled Demolition:

http://www.jonesreport.com/articles/270207_bbc_lost_response.html"
,kongdvd,2007-03-01T03:41Z,"Get the ORIGINAL FULL VIDEO (1GB) here: 

http://thepiratebay.org/tor/3628508"
,lazlo4,2007-03-01T08:03Z,"Now We just have o wait for a ScrewBBCWTC7 CollapseAnounced20minutesbeforeithappened to pop up.  =)
But really, what could be the reason for this strange cock-up by BBC?
One altrenative suggested by prisonplanet is that BBC had a ""script"" and already knew what was going to happen. 
One other explanation could be that BBC got a hold of the rumors of the upcoming controlled demolition and somehow missinterpreted this as that WTF already fell. Then add Silverstiens comment on BBC-doc and about his order to demolish WTF7.
Hahaha, and BBC claims they lost/destoyed their tapes! As said on www.prisonplanet.com , why in hell would you destroy tapes from one of the biggest newsstorys i recent history?

And ""Screwconspiracytheorist"" out there who are desperately are trying to debunk the many visual evidence thats out there in the truthermovemnet, give it a rest and stop calling people names such as fascists, stupid and so on. What we have is a here is a very important debate about a very serious topic. This Bobdaslod really havenÂ´t made ONE intelligent post from what I have seen yet. Give it up Bobdaslob! I donÂ´t think thata anyone cares about your childish juvenile remarks. If you re going to post, post something of value...
One more thing: What do you ""screwfollowers"" think of the fact that George W Bush is a member of ""The order of Death"" / Skulls and Bones?"
,kongdvd,2007-03-01T10:01Z,"We need to get reporter Jane Standley to speak up. She may have actually known the fraud that day - did she possibly see building 7 go down five minutes after the live feed got cut? 


Here a phone call to BBC where a truther tries to get hold of Jane: 


http://thepiratebay.org/tor/3629200 

"
,kongdvd,2007-03-01T10:21Z,"The earliest I have heard this news was reported was with CNN which reported the collapse one hour and seven minutes before it actually collapsed. The error was all over the news services, BBC World, BBC News 24, CNN, others? (need to do more research, someone will find out soon, I am sure).

Why this major cock-up did happen? 

1) The conspiracy schedule was set, WTC7 was supposed to go down around 4pm EST. But something went wrong, maybe some technical difficulties with the demolision.

or 

2) The major news feeds for the world (CNN, NBC, CBS) sendt out the fake news an hour too early - either by accident OR it was done deliberately by a WHISTLEBLOWER inside one of the companies. 

We need to get to the origin - where did the info of the WTC7 collapse come from?"
,kongdvd,2007-03-01T10:41Z,"More 911 errors from BBC: false info on WTC twin tower structure: ""No center columns"":

http://thepiratebay.org/tor/3629176
"
,kongdvd,2007-03-04T04:53Z,"Version 2 of the famous video here:

http://thepiratebay.org/tor/3631533"
,gomzi,2007-03-14T07:03Z,"are US patroits afraid of the truth? will the truth shake the very foundation of US govt?

why are nt they ready to even see it? are they runnig away from the truth, rem'er there are mostly 2 sides to a story.

Even i believe, that a country cant kill their 3000 civilians just for cheaper oil, thats all we want to believe, but that might be the truth."
,duhprane,2007-05-15T18:17Z,"Suck a dick bobdaslob.

You have got to be a total retard to buy the US Govts official 9/11 story, there is not a single aspect of it that holds up to ANY level of scrutiny. 

It is a faith based myth. 

I really feel sorry for anyone who puts their heart behind that load of bullshit."
,Starwarsman,2007-05-30T15:46Z,you do realize that no person could have know they would have fallen... it had never been taken into account before.... nobody ever realized that fuel would weaken the structure like it did.
,eliteness,2009-07-17T19:19Z,"anyone ever thought of the fact that the so called live feed in the background was merely a loop?

tv stations do this"
