Filename,Size,Unit
/skybox/highland.dds,24,M
/AngloSaxonStarfishRedux.sd7,6.87,M
/Ashpen.sd7,1.56,M
/AzureRampart.sd7,558.04,K
/BluePlanet.sd7,1.82,M
/Brazillian_BattlefieldV2.sd7,7.08,M
/CLEARaDITCH.sd7,7.44,M
/Caldera.sd7,1.45,M
/Castles.sd7,1.68,M
/CausticRealm.sd7,8.3,M
/CometCatcher.sd7,3.35,M
/CorePrimeIndustrialArea.sd7,629.21,K
/CrystalBridges.sd7,1.78,M
/CrystalHarbor.sd7,4.77,M
/DesertDunes.sd7,1.07,M
/Duggans-Metal-Map.sd7,3.79,M
/Duggans-Metal-Two-V2.sd7,7.53,M
/Egypt.sd7,4.57,M
/FloodedDesert.sd7,14.62,M
/Fortress.sd7,8.83,M
/GenBloodsCrossing.sd7,579.33,K
/GreenRiver.sd7,2.41,M
/Highway To Skull Beta 1.sd7,5.01,M
/Island in the Sun.sd7,7.24,M
/KingOfTheCastleV2.sd7,981.42,K
/LavaHighground.sd7,4.12,M
/Map-Concepts.sd7,6.62,M
/Mars.sd7,7.31,M
/MartianDesert.sd7,3.64,M
/MetalHeck.sd7,404.87,K
/MetalIsles.sd7,2.13,M
/MetalWasteland.sd7,13.88,M
/MicroMetalAlpha.sd7,4.87,M
/Monolith NaAr RC1.sd7,2.91,M
/Mountain Siege.sd7,13.6,M
/Phobis-One.sd7,11.17,M
/Pincushion.sd7,3.1,M
/Pro-Iron-Pools.sd7,3.74,M
/ProvingGrounds.sd7,5.17,M
/Redhaven.sd7,1.48,M
/Rockies.sd7,12.61,M
/ShoreToShore.sd7,952.14,K
/SmallDivide.sd7,2.51,M
/Spring-Islands.sd7,4.18,M
/SunkenOutpost.sd7,4.84,M
/The Highlands.sd7,11.52,M
/TheColdPlace.sd7,3.36,M
/Tri-Vega.sd7,21.81,M
/VallesMarineris.sd7,5.73,M
/VolcanoIsland.sd7,2.69,M
/WideOpenCombat.sd7,4.43,M
/WindsweptDesert.sd7,5.11,M
/XantheTerra.sd7,5.33,M
/acidbridge.sd7,3.23,M
/acidquadratic.sd7,3.55,M
/cliffdown.sd7,4.74,M
/omega.sdz,3.25,M
/tendrilmountainV3.sd7,9.71,M
