User Type,Username,Date,Text
,Futter,2006-06-18T13:37Z,"Er der nogen der vil seede???
Vi sidder alle fast ved 73,3%"
,kpaxDK,2006-08-08T19:31Z,"Kan man intaste en kode?
Sidder med en OEM pc, med virus på.
Mangler kun en XP home install CD, fordi koden står på kabinettet!"
,Blow_2005,2006-09-29T15:00Z,Seed plz
,-ZeroZ-,2006-11-13T22:51Z,"Legg ut en serial, cd-key her..!"
,torben5247,2006-11-30T13:26Z,"Installere uden serial???
Det kan man vist ikke."
,kermitthefuck,2006-12-07T16:58Z,gider i seed...
,k0kk,2007-04-26T07:28Z,seed plzzz !
,misterfk,2007-05-02T12:57Z,"Der skal ingen serial til, men readfilen under crack er defekt og kan ikke læses. Nogen som ved hvordan den crack virker ?"
,Harun2660,2007-08-28T16:03Z,Virker den eller hvad vil gerne ha en home  på DANSK..!. Pllzzzzzzz Seeed
,SoulCollector88,2007-08-30T01:41Z,Åbn Image i Deamon-Tools eller et andet virtuelt drev så virker Readme filen
,kokodrengen,2008-08-24T13:22Z,"http://www.tacktech.com/display.cfm?ttid=297 

Hjælp?"
,waack,2008-09-07T10:18Z,Kan man bruge en original key i denne version. så den rent faktisk er lovlig?
,Pavilx,2008-09-19T18:39Z,Kan man lokke bare en lille-bitte-smule seeding frem???
,Libnan,2008-12-09T23:59Z,"Man kan ikke formatere med denne her kan man? Hvordan? Jeg vil gerne slette alt også installer windows, hvordan skal man kunne boote fra denne fil? Normalt er det fra cd :(???!!"
,nesralettena,2009-04-13T10:29Z,"Hej. Er der nogen  som vil være venlige at seede denne. På forhånd tak, ...."
,nesralettena,2009-04-20T23:36Z,"Hej. Forsøger at seede, men Bittorrent låser hele tiden. Nogle ideer?"
,Strikers,2010-02-01T10:32Z,Takker mange gange :-)
,SpacePanic,2010-03-05T12:57Z,Kan man bruge en original key i denne version? Kan ikke finde den originale installations CD nemlig :o( Tak!
,Jayintel,2010-05-20T16:46Z,tak  det virker ....
,Technokrogh,2012-05-30T16:52Z,"Brug poweriso til at brænde cd, så virker det :)"
,MrJinky,2012-06-03T13:24Z,Sweeet :)
