Filename,Size,Unit
/01-  60s - Animals-House of the Rising Sun.MP3,1.95,M
/02 - 60s - Beach Boys - Surfing USA.MP3,2.27,M
/03 - 60s - CCR - Have You Ever Seen The Rain.MP3,1.56,M
/04 - 60s - Chuck_Berry-Johnny_B_Good.MP3,1.56,M
/05 - 70-80s - Aha - Take On Me.MP3,1.17,M
/06 - 70-80s - Alex Harvey - Tomahawk Kid.MP3,2.15,M
/07 - 70-80s - Alice Cooper- No More Mr. Nice Guy.MP3,1.16,M
/08 - 70-80s - ELO - Livin Thing.MP3,1.76,M
/09 - Intro - Aerosmith - I Don't Wanna Miss A Thing.MP3,473.19,K
/10 - Intro - darin-step_up.MP3,275.23,K
/11-  Intro - David Bowie- Rebel Rebel.MP3,478.49,K
/12 - Intro - Dire Straits - Sultans of Swing.MP3,194,K
/13 - Nya - Anastasia - Sick And Tired.MP3,1.3,M
/14 - Nya - Coldplay - Speed Of Sound - www.torrentazos.com.MP3,1.63,M
/15 - Nya - James Blunt - You Are Beautiful.MP3,1.76,M
/16 - Nya - Kate Bush - King Of The Mountain.MP3,1.43,M
/17 - Sv - Adolphson_and_falk-mer_jul.MP3,801.35,K
/18 - Sv - Bo Kaspers Orkester - Hon är så söt.MP3,1.47,M
/19 - Sv - Cardigans - I Need Some Fine Wine And You You Need To Be Nicer.MP3,1.02,M
/20 - Sv - Kal P Dal - Jonny vad gör du.MP3,1.47,M
/21 - 60s - Clash - London Calling.MP3,1.25,M
/22 - 60s - Fats Domino - Blueberry Hill.MP3,1.56,M
/23 - 60s - Jimi Hendrix - Wild Thing.MP3,2.45,M
/24 - 60s - Procol Harum -  A Whiter Shade Of Pale.MP3,2.44,M
/25 - 70-80s - Flash & The Pan - Walking In The Rain.MP3,1.56,M
/26 - 70-80s - Joe Cocker - Unchain My Heart.MP3,1.4,M
/27 - 70-80s - Led Zeppelin - Black Dog.MP3,1.76,M
/28 - 70-80s - Mike Batt - Lady Of The Dawn.MP3,1.75,M
/29 - Intro - Eagles - hotel california.MP3,793.19,K
/30 - Intro - Fleetwood Mac - Tell Me Lies.MP3,244.21,K
/31 - Intro - Hep Stars I natt jag drömde.MP3,360.53,K
/32 - Intro - Michael Jackson - Billie Jean.MP3,454,K
/33 - Nya - Madonna - Hung Up.MP3,930.74,K
/34 - Nya - Moby - Lift Me Up - www.torrentazos.com.MP3,1.17,M
/35 - Nya - rammstein_-_benzin.MP3,1.24,M
/36 - Nya - Kent - The Hjärta & Smärta EP - Vi mot världen.MP3,1.43,M
/37 - Sv - Pugh Rogefeldt- Här Kommer Natten.1.MP3,1.3,M
/38 - Sv - Raj Montana Dan Hylander - Svart kaffe.MP3,1.95,M
/39 - Sv - the_ark_-_one_of_us_is_gonna_die_young-sms.MP3,1.3,M
/40 - 60s - Steppenwolf_-_Desperation.MP3,1.37,M
/41 - 60s - T Rex - Bang A Gong.MP3,1.17,M
/42 - 60s - The Doors - Waiting For The Sun.MP3,1.95,M
/43 - 60s - Van Morrison - Brown Eyed Girl.MP3,998.08,K
/44 - 70-80s - Nazareth  - Loud 'N' Proud -Go Down Fighting .MP3,1.41,M
/45 - 70-80s - Simply Red- Holdin Back The Years.MP3,1.76,M
/46 - 70-80s - Thin Lizzy - The Boys Are Back In Town.MP3,1.17,M
/47 - Intro - Supertramp  - School.MP3,731.14,K
/48 - Intro - Toto - Africa.MP3,408.29,K
/49 - Intro - u2-vertigo.MP3,356.04,K
/50 - Intro - Van Halen- Jump.MP3,449.51,K
/51 - Nya - Robbie Williams - Tripping.MP3,1.38,M
/52 - Nya - SOAD - Bring Your Own Bomb.MP3,1.95,M
/53 - Sv - Thåström - Fanfanfan [E].MP3,799.31,K
/54 -Sv - timbuktu-stirra_ner.MP3,1.77,M
/55 - Sv - Uno Svenningsson -  Du Är Fantastisk.MP3,1.3,M
/Popquizz2005.doc,90,K
/Popquizz2005Facit.doc,92.5,K
