User Type,Username,Date,Text
,classpool,2008-01-26T01:29Z,"Schrijf eens iets leuks of een simpel bedankje voor mij.
Kleine moeite, groot plezier."
,Martello,2008-01-26T07:26Z,Bedankt!
,Bananalia,2008-01-26T08:35Z,Geweldig! Merci!
,billiemisty,2008-01-26T11:53Z,"Dan zeg ik Classpool,
Je bent een kanjer!Geweldig bedankt!Hoop ik binnenkort meer goeie ups kan treffen van jou!
"
,tweety16_6,2008-01-26T12:28Z,"Ben hem nu aan het downloaden,, hoop dat ie goed is,.. vond het in de bios een super film,, dus wil hem zelf ook hebben.  bedankt voor het uploaden!"
,Martello,2008-01-26T19:21Z,"Kwaliteit is super!!

Nogmaals bedankt!!"
,classpool,2008-01-27T01:59Z,"Kijk zo vind ik het leuk om dit te doen.
Door dit soort reacties weet ik dat ik iets doe wat gewaardeerd wordt :-)
Geef maar een reactie als je m gezien hebt zoals Martello heeft gedaan, dat is het leukste en helpt anderen bij het maken van de juiste keuze."
,Martello,2008-01-27T13:35Z,Ik heb de film geseed tot een verhouding van 3. Nu is de beurt aan iemand anders om verder te seeden.
,lidyjan,2008-01-28T21:33Z,"gaaffff, bedankt classpool"
,Dustinthebastard,2008-01-30T11:40Z,Super! Thnx!
,teedeebee,2008-02-01T14:48Z,"Top, thanks! Heb bewust even gewacht op de DVD-release....maar lijkt me een superfilm!"
,Chris309,2008-02-02T18:31Z,Dank je.. Ik ben niet zo in voor Nederlandse films maar zoek deze voor iemand anders. Dus hoop dat de kwaliteit redelijk tot goed is. De andere downloaders zijn er over te spreken. Dus many thanx.
,Kyo-b,2008-02-06T09:22Z,Classpool is the best olee olee!!!
,nvandiepen,2008-02-06T17:56Z,bedankt voor de film
,catsop,2008-02-11T21:40Z,"Ziet er goed uit. Thnxs!
Keep up the good work"
,BiggieD2,2008-02-21T23:51Z,"harstikke bedankt!!!

keep em coming"
,PastorP,2008-03-12T16:44Z,Why not include english subs?? Really want to see this movie..
,jeronemelone,2008-03-25T16:41Z,dank u wel!!!!!!!!!!!!!!!
,maryana232,2008-03-30T09:46Z,"Perfecte kwaliteit, bedankt!"
,gerdt,2008-05-08T16:57Z,super dankje ik heb alleen geen geluid :(
,boudewijn,2008-06-04T10:46Z,dank je
,torriez,2008-12-28T14:08Z,Thx!
,Heerovanderveen,2009-12-27T22:18Z,"Heb hem laatst gemist op tv, maar alsnog eens kans om te kijken, tnx a million"
