User Type,Username,Date,Text
,luminoso,2007-08-19T18:49Z,tens a certeza que é também 64bits?
,element88,2007-09-09T00:20Z,"Mas o Windows pode ser activado como genuíno ou sao precisos cracks?!

É uma OEM?!

Thanks ;D"
,steelman13,2007-10-19T05:29Z,Eu instalei e fiz activação la diz que esta activado mas quando encerro pc ele da me um bluescreen e renicia e diz que e por nao ter uma copia legal do vista. Help!! 
,paulograve,2007-11-01T19:55Z,"E entao???
Funciona ou nao???
Era boa cena!
Alguem pode confirmar?"
,sirrichard69,2007-11-04T18:45Z,"pessoal, mas afinal presta, ou n presta?? precisava mesmo do win vista em pt!!!! comentem!!"
,LuckyBaideky,2008-01-16T15:47Z,Instala sem serial depois usa algum crack disponível. GARANTIDO
,rtmetz92,2008-05-07T17:30Z,"http://www.box.net/shared/jis60bcowg vejam se este crack. se funcionar, confirmem aqui, para ver se posso sacar o vista à vontade.
Thank you"
,jmrfd,2008-08-27T07:09Z,Como faço para gravar imagem para DVD?
,AMB86,2009-03-20T00:26Z,bem pessoal eu estou agora a fazer o download porque o meu cd que tinha exatamente estas coisas partiu e por isso perciso novamente eu achava o cd espetacular por isso recomendo espero mesmo que seja este. abraços a todos
,Nytrogod,2010-05-07T19:28Z,"lol fixe, mas afinal e que versao? business, home basic, etc. ou e todas?"
,c0digo,2010-11-12T15:22Z,"Podes escolher, pela lógica ;)"
,devildemon2,2010-11-13T23:05Z,"PESSOAL! PODEREI FAZER BOOT PELO DVD? AGRADEÇO DESDE JÁ A ATENÇÃO! É Q EU FORMATEI O MEU PC, POR ISSO ELE NÃO TEM ABSOLUTAMENTE NADA NO DISCO RÍGIDO. TENHO MESMO DE CONSEGUIR FAZER BOOT PELO DVD E INSTALAR O WINDOWS VISTA HOME PREMIUM NOVAMENTE!
Obg pela Atenção!  ;)"
