User Type,Username,Date,Text
,anakha,2004-10-22T07:57Z,hos mig finns det intresse iallfall
,Foppa13,2004-10-22T09:21Z,"Har inte så stor bandbredd så jag lägger upp avsnitt 2-11 ikväll. Missase den här serien på TV och var lite skeptisk innan jag började kolla på den, men nu efter 3 säsonger är jag fast."
,Pistvakten,2004-10-22T17:15Z,"Ja, nog finns intresse allt...

Tack, Tack !"
,bombom,2004-10-23T00:07Z,"Du har all 3 seasons ?   JA TAK.. Jeg har piloten, har ledt efter dem længe. så jeg ville bare sige, JA TAK.."
,ollens,2004-11-14T21:12Z,"recover - kan du hjälpa mig med att hitta dvd-rippen av säsong 3 på suprnova.org? Jag hittar bara tv rippen...

Foppa13 - Jag tycker att det är bra jobbat, så jag hoppas även på säsong 3. :hooray:"
,bello,2004-11-17T19:09Z,"Är extremt sugen på sesong 3 nu! har sett att den finns på suprnova men den funkar inte! och dessutom varför INTE ladda upp saker som redan finns? ""Trivs"" man på TPB så kanske man inte föredrar att ladda ned från t.ex. suprnova... Skulle vara enormt tacksam för den 3:e sesongen!"
,Foppa13,2004-11-17T21:18Z,Jag själv föredrar att ladda ner på TPB då jag haft mycket problem med suprnova. Jag kan glädja er och säga att säsong 3 kommer att börja laddas upp under morgondagen. ///Foppa
,iPEX,2005-01-03T14:08Z,"Ser dåligt ut med Svensk text till denna....
Om ingen vet var man kan få tag på den så jobbas det på en nu vart fall... "
,Allaz,2005-01-25T11:21Z,"Har precis dragit hem piloten... men hur får jag den att funka?!? Har dragit hem alla codec jag kan hitta, men antingen funkar den inte alls med text och tar man bort textfilen, så funkar videon, men inte ljudet... vad gör jag för fel!?! :("
,kalf,2005-02-15T10:43Z,"Kan någon seeda?
Detta har varit det ända alias anvnittet jag har missat så jag vill gärna ha det."
,Scream112,2005-03-02T23:39Z,vad är det med ljudet på denna?? om man hör musik o sådant görbra i avsnittet men när dom snackar låter det jättelågt o långt bort... vad är felet?? alla andra avsnitt funkar bra men inte detta! :S
,pixxor,2005-04-15T07:31Z,"Jag får inget ljud alls, bara bild. Jag har installerat senaste DIVX playern, men den klagar på att jag inte har rätt codec för ljudet! Please help!"
,J.Gatsby,2005-07-01T07:45Z,"
Somebody please seed ! I´m stuck at 99.9%... 

Thanks foppa, Alias is a awesome serie.

- J - "
,piraten22,2005-08-04T00:08Z,snälla seeda min har stannat på 99.8 tack för alias säsöngerna frösten :) 
,piraten22,2005-08-04T18:35Z,men kom igen o seeda har varit fast på 99.8 i 4 dagar
,piraten22,2005-08-06T00:12Z,"aww bara jag som inte får hem denna helt?
"
,piraten22,2005-08-06T00:17Z,kör detta på azures men går ej att ladda längre än 99.8 säger avstäng tracker :(((( bara jag som får de?
,plixx,2006-03-19T14:16Z,"älskar alias!!
visste inte att pilot-avsnittet fanns ute *lycklig*

seeda nu så man får ner den =)"
,hejcalle,2006-03-21T11:30Z,Hoppas åxå att det skulle seedas....
,Knightley,2006-06-25T23:09Z,Snälla seeda jag laddar upp och laddar upp men jag får aldrig hem de lilla sista jag har kvar.... så snälla seeda.
,Ladiesman666,2008-03-18T14:30Z,Snälla lägg upp resten av säsongen många älskar ju den här serien. (o jennifer garner går inte av för hackor hehe) 
