User Type,Username,Date,Text
,bhere4u,2006-07-30T20:39Z,"Efter tre timmar, händer det ... INGENTING!"
,Revens,2006-07-31T12:44Z,Nytt försök
,go_ahead,2006-07-31T17:47Z,"language?
sub?"
,mangemunk,2006-08-01T00:29Z,Händer det nåt?
,Revens,2006-08-01T12:25Z,Hallååå någon där  Nytt försök
,mangemunk,2006-08-01T12:47Z,Nu ska det funka!!!
,SweChraft,2006-08-26T13:38Z,Seeders alive or not dude?
,Ashuraya,2006-12-12T22:23Z,finns det svensk text
,dewman210x,2007-01-18T04:29Z,What language is this movie in?
,ntf04pbn,2007-03-31T14:48Z,Tnx a bunch for uploading this landmark in popularculture! More people should follow in spreading the classics.
,jthen,2007-04-16T18:05Z,It's asking for a password. Anyone know what it is?
,pelle_91,2009-01-26T14:40Z,"skriv gärna vilka subs o audio, så man inte får bara engelska o ryska som text? var mer specifik tack. Multisub kan betyda (allatext) eller ( vissa text) eller (inga text)"
