Filename,Size,Unit
/01. Overture (Fascinating Rhythm).mp3,2.1,M
/02. It Ain't Necessarily So.mp3,10.94,M
/03. The Man I Love.mp3,13.62,M
/04. Here Come De Honey Man.mp3,9.12,M
/05. St. Louis Blues.mp3,13.36,M
/06. Lullaby.mp3,25.3,M
/07. Blueberry Rhyme.mp3,8.05,M
/08. It Ain't Necessarily So (Interlude).mp3,3.24,M
/09. Cotton Tail.mp3,10.85,M
/10. Summertime.mp3,10.72,M
/11. My Man's Gone Now.mp3,4.42,M
/12. Prelude In C# Minor.mp3,10.89,M
"/13. Concerto For Piano And Orchestra In G, 2nd Movement.mp3",21.06,M
/14. Embraceable You.mp3,10.62,M
/Herbie Hancock - Gershwins World.txt,1.41,K
