User Type,Username,Date,Text
,MagneticMan,2004-09-10T18:55Z,seed please 
,zand,2004-10-31T11:41Z,Can anyone seed please?
,zand,2004-11-02T09:38Z,I'm missing 300 kb. Can someone please seed a little bit more? Thanks!!
,Solberg-_-,2005-05-21T01:03Z,SEED!! 95.6 % :--(
,Noway!!!,2005-08-07T20:16Z,"seed, stuck on 95,6% :-( "
,rosamuffins,2007-04-24T18:05Z,funkar den lr`?
,rosamuffins,2007-04-24T18:05Z,funkar det att ladda hem den lr?
,Mariann92,2007-10-19T00:00Z,seed please!
,WYT,2007-11-21T16:18Z,"95,6% her også...
lettere å kjøpe skiva..."
,elgesatan,2008-01-06T18:17Z,SEED SEED SEED!!!!!!!!!!!!!!!!!! PLZ...
,vetle666,2008-02-27T21:59Z,plz seed!!!!plz seed!!!!plz seed!!!!plz seed!!!!
,pooder2222,2008-06-23T16:58Z,"PLZZ SEED STUCK AT 95,8% !!! "
,LugerTPB,2008-09-26T16:32Z,SEEED. Takk. 
,DKA_,2009-01-04T18:43Z,"Seed please... I am at 95,8 %."
,eiriksalo,2011-08-13T01:19Z,alle sippe om at alle ska seeda åsså gidde di ikje å gjøra de sjøl ! retarded
