Filename,Size,Unit
/00-dirty_oppland-bondegrammatikk_mixtape-no-2003-back_cover-supa.jpg,800,K
/00-dirty_oppland-bondegrammatikk_mixtape-no-2003-cd-supa.jpg,263.57,K
/00-dirty_oppland-bondegrammatikk_mixtape-no-2003-front_cover-supa.jpg,1.13,M
/00-dirty_oppland-bondegrammatikk_mixtape-no-2003-supa.m3u,843,B
/00-dirty_oppland-bondegrammatikk_mixtape-no-2003-supa.nfo,18.53,K
/00-dirty_oppland-bondegrammatikk_mixtape-no-2003-supa.sfv,3.45,K
/01-dirty_oppland-du_doer-supa.mp3,3.04,M
/02-dirty_oppland-antibitertime-supa.mp3,96,K
/03-dirty_oppland-vi_er_gutta-supa.mp3,6.26,M
/04-dirty_oppland-hoeygaffel-supa.mp3,6.9,M
/05-dirty_oppland-gire_te_mae-supa.mp3,3.9,M
/06-dirty_oppland-bondegrammatikk_rmx_feat._joerg-1-supa.mp3,4.99,M
/07-dirty_oppland-her_erem_igjen-supa.mp3,3.54,M
/08-dirty_oppland-killa_kremerer_pt._1-supa.mp3,4.35,M
/09-dirty_oppland-bow_bow_bow-supa.mp3,5.49,M
/10-dirty_oppland-h.e.a.t._4_exclusive-supa.mp3,4,M
/11-dirty_oppland-min_blokk-supa.mp3,3.64,M
/12-dirty_oppland-killa_kremerer_pt._2-supa.mp3,4.7,M
/13-dirty_oppland-oslo_state_of_mind_3_exclusive-supa.mp3,4.24,M
/14-dirty_oppland-lill_street_blues-supa.mp3,5.54,M
/15-dirty_oppland-jaa9-supa.mp3,4.9,M
/16-dirty_oppland-gi_meg_nomer-supa.mp3,2.71,M
/17-dirty_oppland-smoorning-supa.mp3,1.42,M
/18-dirty_oppland-16_bars-supa.mp3,1.19,M
/19-dirty_oppland-rapkjefta-supa.mp3,5.34,M
/20-dirty_oppland-ww3_feat._dirty_oppland_(bonus_laat)-supa.mp3,6.6,M
