Filename,Size,Unit
/01 Intro.wma,143.63,K
/02 Electric Uncle Sam.wma,1.84,M
/03 Natural Joe.wma,2.69,M
/04 Lacquer Head.wma,2.38,M
/05 The Antipop.wma,3.59,M
/06 Eclectic Electric.wma,5.22,M
/07 Greet the Scared Cow.wma,3.32,M
/08 Mama Didn't Raise No Fool.wma,3.26,M
/09 Dirty Drowning Man.wma,2.86,M
/10 Ballad of Bodacious.wma,1.88,M
/11 Power Mad.wma,2.37,M
/12 The Final Voyage of the Liquid Sky.wma,3.44,M
/13 Coattails of a Dead Man.wma,4.83,M
/AlbumArt_{82A6E8B6-2560-45D9-AAE7-BA6A753DB45F}_Large.jpg,11.08,K
/AlbumArt_{82A6E8B6-2560-45D9-AAE7-BA6A753DB45F}_Small.jpg,2.52,K
/AlbumArtSmall.jpg,2.52,K
/Folder.jpg,11.08,K
