Filename,Size,Unit
/01. Beyond The Ocean.mp3,2.66,M
/02. A Step Between The Worlds.mp3,10.02,M
/03. Levy Your Soul From Hate.mp3,6.66,M
/04. Tale Of The Forgotten Dreams.mp3,8.44,M
/05. Angels Eyes.mp3,7.4,M
/06. Open Your Mind.mp3,9.37,M
/07. Storm II (Instrumental).mp3,6.17,M
/08. Until You Come Again.mp3,8.04,M
/09. Wings Of Dawn.mp3,8.19,M
/10. Touch Of Your Love.mp3,7.41,M
/11. Burning Heart.mp3,4.71,M
/12. One Life Ends.mp3,12.29,M
/Seventh Avenue-Between the World-cover.jpg,40.48,K
/Seventh Avenue-Between-Inlay.jpg,50.56,K
