User Type,Username,Date,Text
,tf-uno,2005-05-16T19:45Z,"ja det er lidt skod og begynde og hente den, også finde ud af at man faktisk aldrig kan få den ned, fordi du er stoppet med at dele den--"
,MIneez,2005-05-16T22:05Z,Hvad man! :D du skal du da ikke stoppe med at dele... Jeg stod fandme stille i en hel dag før jeg fik det at vide!
,Hustlerluxe,2005-05-17T16:16Z,"har lige været på festival så har ikke været hjemme siden torsdag, bliver selfølgelig ved med at seede til der er nogle der har den 100 % "
,eyelesspn,2005-05-21T17:21Z,gå i superseed mode!!! går alt for langsom på den her måde!!
,LTH7000DK,2005-05-24T17:43Z,"Hej, tak for at oploade filmen, men kan du ikke sende om natten også. Det tager jo en evighed!"
,Goffer,2005-05-26T09:51Z,"tag denne her istedet, den har seedere.

thepiratebay.org/torrents-details.php?id=3335164"
,Hustlerluxe,2005-06-03T16:35Z,"har ikke stoppet på noget tidspukt er bare ikke på 24/7 
så hvis det er et problem så dl et andet sted fra!!"
,Sorte slyngel,2005-06-19T13:52Z,hmm ingen seed ? trist
,Firething,2005-07-25T10:25Z,er der ingen der gider seede??
,OnlyNickLeft,2005-08-02T12:44Z,Jeg har endligt fået den ned og hjælper med at seede så længe der er plads på min server
,Janek_TNWL,2006-06-26T00:02Z,"Hey!
vi er 9 der er 94,4 % færdige med filmen, men vi mangler en med de sidste procent!. Vil du ikke være en god pirat og dele med os andre!!!
Greetings from Janek"
,Drystin,2006-07-04T14:59Z,At seede. 94.4% det kan ikke være rigtig.
,000Rasmus,2006-07-07T10:00Z,PLZZZ seed
,000Rasmus,2006-07-07T10:02Z,er der ikke nok en der vil seede
,000Rasmus,2006-07-07T10:10Z,kom nu seed plzzzz
,000Rasmus,2006-07-07T10:11Z,"kom nu seed plzzz 

det går så langsomt"
,Hustlerluxe,2006-07-08T14:52Z,"troede folk ville seed når de var færdige med den så her er lidt mere hjælp til de sidste:)

her er mit nye ul into the blue håber i kan lide det
http://thepiratebay.org/details.php?id=3501674"
,Seederkid,2006-07-09T10:55Z,"Hej .

Jeg er ny på The Pirate Bay .

Filmen er i god kvalitet og jeg vil genre seede til de andere , nogen der kan fortælle mig hvordan jeg seeder ?"
,Hustlerluxe,2006-07-09T17:18Z,hent filmen og lad den køre efter den kommet til 100 %
,XazteR,2006-10-15T22:39Z,Er der ikke en der vil være dejlig at lave den til .avi og seede?
,DD_32,2006-10-26T15:17Z,"plz seed downloader kun med 0-6kb/s

tak"
,garti,2006-11-03T21:34Z,Hej Alle!!! Vil I Ikke Nok Seede. Jeg Må Bare Have Det
,copponex,2006-11-26T13:30Z,"Er det lidt fler der kan seede, så det kan gå bare lidt hurtigere?? xD"
,copponex,2006-11-26T13:33Z,"jeg downloader med de 13 kb/s og jeg er ved download er den ved: 7,65mb og ved upload er den ved: 7,60mb"
,copponex,2006-11-26T13:34Z,Hvor langt er i andre??
,copponex,2006-11-26T13:55Z,nogle flere der vil seede??
,From-2750,2007-01-27T01:12Z,"SEED For Helvede.. ! Det tager bare 100 år ! .

Det har stået tændt i 2 dage nu og det er kun oppe på 11,0% !

SEED TAK"
,sangreal,2007-02-25T16:48Z,det er ikke helt iorden at smide en film op når man ikke seeder den... seed eller fjern denne dette er spild af tid for alle der prøver at hente den
,Hustlerluxe,2007-04-04T19:59Z,nu gider jeg ikke høre mere whin det er sku 1½ år siden der er blevet lagt op
,Haiko91,2008-01-23T18:10Z,"Hva med at seede? sider fast ved 7.8 % 5.6 kb/s?

PLz Plz plz.. har ledt så meget efter den dvd.. der er ik nogen butikker i området jeg ik har været inde og spurgt efter den. plz seed."
,Humle1981,2008-03-13T01:42Z,"tak for uploaden, til alle andre skulle det måske lige over vejes at denne dvd faktisk kun koster en 50kr, så mon ikk det var værd at overveje hvis det er så hård at hive den ned med 5,6kb/s

>;o)"
,humanbeatboxer,2008-03-18T12:49Z,"Seed forhelvede! Jeg sidder fast ved: 3,6kb/s / 7,4kb/s"
,Fazana,2008-10-03T21:04Z,alle bruger film dvdr det tager ca. lige 10x så lang tid som en .avi der er noget crap at ligge DVDR ud når en enkelt .avi tager 10 min. at hente :O
,tojosular,2009-04-03T20:56Z,er på 96.9 % er der ikke en der gider at seede?!
