User Type,Username,Date,Text
,jokerkillen,2007-01-02T21:20Z,"works maps for tt6 for pda:s for exampel scandinavian maps.
and were to put the map?"
,tinus007,2007-01-02T21:24Z,"Any map for TT6 should work. Just activate it using the keygen. Maps are plenty available on Piratebay. 

Just copy the folder containing the map to the root of the memstick and you will be ok."
,bablefish,2007-01-02T22:56Z,Thanks!
,arne_414,2007-01-03T00:06Z,some information about the game please?
,tinus007,2007-01-03T08:15Z,Well.. it's TomTom... you know.. navigation software... Duh..
,nisse59,2007-01-03T09:53Z,Thanks!!
,maapse,2007-01-04T15:04Z,The key generator doesn't work for the Scandinavia v652.1204 map :-(
,JamJam76,2007-01-04T19:43Z,Has anybody got it working on a SE P990??
,JamJam76,2007-01-04T19:43Z,And if so how did you do it?
,piliskin,2007-01-04T20:57Z,Thankz alot !!! hope this works on my M600i
,tinus007,2007-01-04T23:16Z,"To get it working on a P990:

On device:
1. Copy all files to the root of the memorystick, 2. Put the stick in the phone,
3. Go to menu: Tools - Control Panel - Other
4. Select Install
5. Follow onscreen instructions and start TomTom
6. TomTom will ask for activation
7. Select manual activation
8. TomTom will give you a product code

On PC:
9. Copy the Guam.mid file from the Guam folder to the keygen folder
10. Open a dos box and go to the Keygen folder
11. Run the commandline: TT6_kg_4_C4Pda.exe Guam.mid
12. Enter the product code and press enter
13. You will get the activation code

On device:
14. Enter the activation code

Voila...

(I can't make it easier than this... sorry)"
,redpirate,2007-01-05T16:24Z,"I got this working on my SE w950i phone. Works perfect! Included keygen worked for the included GUAM map and with the maps found in the torrent with Western_Europe_660.1256

SE w950i users: make sure you copy everything
to the media memory root using fast transfer mode (USB disk mode)
Make sure you don't have other existing destination directory's using the same names. If so copy the source files one by one or else the existing destination directories might get lost.

Anyone know how to get these maps placed correctly on my PC so that TomTom HOME recognizes them?

Thanks for a great torrent! I think I'm going to buy this one after testing it on a trip next week."
,friendly,2007-01-05T16:29Z,"This is great. 
Dl at ones.

Tack för p990i-torrents."
,Thomson486,2007-01-06T20:06Z,"I cant make it work, unable to copy file to phone, unbable to install via SE installprogram"
,tinus007,2007-01-07T12:19Z,"Use a memorycard reader/writer to copy files to memorystick. You can't use the PC software from SE to install this software. 

Some SE phones allow direct read/write of memorystick through cable connection: you can also use that directly from the Explorer in Windows."
,beggz,2007-01-11T21:14Z,"well i got a w950i and i cant get it working on mine , anyone help and provide an idiots proof guide cos im tearing my eyeballs out here .....
much appreciated"
,Drauka911,2007-01-13T11:42Z,"I tried to install this on a P990i and somehow this doesn't work. It asks me if I want to install it and when I click INSTALL, it starts, but never finishes. After just 1 second the install-screen goes away and nothing happened. I copied all the files to the root of an empty memory stick, just like it says.
Has anyone been able to install it to a P990i?

Thanks for the help."
,diudiu,2007-01-14T22:26Z,"Help!

My phone is p910i and when I put all the files to the root of an empty MD all goes well until I take a look at the phone. Theres NO installation option to be found! Dont know whats wrong since I got TT5 working easily. Install.bif is surely at the root of the MD. 

Help someone!?"
,mrhol,2007-01-17T02:33Z,"Troubleshoot: Help - All files where unpacked down to the rootfolder of the MS (memorystick). Tools - Control Panel - Other -Install. The sys file for TomTom shows up, and I choose INSTALL. A meter appears and goes up to 100%, but then nothing happens. 
Anyone who has an idea why this occurs?
The phones has the newest software installed."
,mrhol,2007-01-17T02:35Z,"Reply diudiu. 

This version does'nt support UIQv2 (P910 etc), but ONLY UIQv3 (P990, M600, W950)."
,bigjimpa,2007-01-17T19:39Z,i hawe sonyericsson m600i and i hav a error when i start the program KERN-EXEC NR 3 HELP
,bigjimpa,2007-01-17T20:55Z,"Hi
Ware can i find working maps for scandinavian

Help pls."
,mrhol,2007-01-18T00:36Z,"Copy the scandinavia folder from this torrent into the memorystick, and run the whole activation again. http://thepiratebay.org/tor/3550145/Tomtom_6.10_(7750)___Scandinavia_V650.1111"
,bigjimpa,2007-01-18T15:26Z,Thx its working yeha :-) were can i find TomTom Safety Camera for sweden??
,AnaK,2007-01-18T21:18Z,Does this work whit nokia n70?
,joshiestevens,2007-01-20T02:30Z,"Yes, the same thing happens if you run the SIS file in the location \private\10202dce. It asks you to continue installing on the phone.  You click install, the green bar loads, and then Application Installer says ""Install aborted"".

Something is stopping Navigator from installing, we just have to work out what it is!"
,Tiberun,2007-01-20T09:00Z,"For all of you (beggz, Drauka911 etc) that this wont work, that the installation wont proceed.

You need to copy the files in the Navigator 6 (Symbian UIQ 3rd edition) folder (13 files) into the root of the MS or handset (W950) not the single folder. Then it will work."
,joshiestevens,2007-01-20T13:00Z,"I have inserted the MC card into the PC and copied it straight there into the card, not in any folders.  It asks me to overwrite ""Private"" folder etc."
,joshiestevens,2007-01-20T13:38Z,"Right, I have sussed it.

Anyone having installation problems.  Format your Memory Sick on the PC using the FAT system.

Once formatted, copy all the files over to the memory stick, insert into your phone, the Voila!"
,Gupe046,2007-01-20T16:35Z,"Hi!
Can someone tell me where i get the produkt code and where i get the device code.

I have got a device code when i install the program direct on the phone.

But where do i get the activation code.
The one the TT6 gives me dont work. (when i run the crack in the computer and tries to activate the code.)

can some one tell me the activation code on device code ANEAJ D2FEN
The one i get is this: 8EFYT F7CUT 7GXGA
That dosent work!

Thanks a lot

Gunnar
"
,upsite2k1,2007-01-22T14:08Z,"Hi don't no what is wrong with my phone (m600i) or what i'm doing wrong. got a 1gb m2 card formated it to fat and copied all 13 files&folder to the root of the card. I inserted the card and the phone promted me if i want to install. if i hit INSTALL a progress bar apears but make no progress. after 1 second the install-window closes and thats all. if i go to control panel/other/uninstall and choose the m2 card, it says that tomtom mobile binpda 1009kb is installed. but i have no link to start tomtom in any menu. any ideas ??? firmware is R9EA001"
,upsite2k1,2007-01-22T15:00Z,"nevermind,
solved the problem.
previuosly installed the s30uiq9.1 tomtom which fucked up the install of the uiq3. after uninstalling&master reseting the device it works now"
,jblonde002,2007-01-24T20:16Z,"If anyone here can tell me how to get this installed and working on a W950 (step by step) with a working map of Britain I will be so grateful. I've lost two evenings to this now, I have to get it to work."
,nickadp,2007-01-29T18:52Z,"i have a SE W950i and am struggling to get this to work.   Can any1 tel me where i can get a map of great britain for this?

please email me if you can help with this, help on installing this software.
nickadp@hotmail.com

thank you"
,Leffep,2007-01-31T22:10Z,"The installation go ok on my P990, but how to activate??
When i try to run TT6 kg...exe file its stay less then 1sec. on my screen, then it´s dissaper.
I run Win XP proff.
Help needed to activate...."
,mad_dogbrk,2007-02-04T21:31Z,"Ok i got it to work with guam, but how do i activate the scandinavian version instead? i cant find a option in tomtom to activate another map...I have the scandinavian map tha mr.hol added, but how do i activate it?

It wouldnt activate when i tried before activating guam, it said wrong code.

/andreas "
,chlorhexamed2006,2007-02-06T23:17Z,Thank you guys for this tutorials and links!! Does anybody know where I can find working maps from Austria/Germany? Thank you in advance!
,abdulleh,2007-02-16T13:53Z,"Hi i have activated the GUAM map on my SE p 990i
but i am unable to get the activation code for Great britain and ireland maps
my DEVICE code is
ANGAL A2JD6
can some body plz tell me the activation code for great britain and ireland plzzzzzzzzzzzzzzzzzz
many thanks in advance
"
,damien69,2007-02-20T14:24Z,fungerar perfekt. hade lite problem i början men att installera skandinavia map men använde samma crack som Guam. tack
,fjantas,2007-03-16T16:19Z,"bigjimpa - 2007-01-18 15:26 CET:

you can find pois of  speed camera for sweden here http://www.poidatabase.se/
"
,HangLoose,2007-04-02T18:26Z,"Problem har försökt allt, laddat ner den TOMTOM med GUAM och installerat i min SonyE M600, install startar automatiskt när jag sätter i Minneskortet M2, 2gig och stapeln går snabbt fullt ut, sen händer ingenting, finns INGET ens att avinstallera,
Så för att testa min nya Gsat 559 installerade jag gratis-proget från nav4all.com och det funkar perfekt (men kartor & allt ska laddas via WAP automatiskt oroande oberänelig kostnad).
Jag skulle hellre ha TOMTOM om det gick att installera.
Ska kanske försöka hitta en annan TOMTOM äldre version ?."
,HangLoose,2007-04-03T04:39Z,"Den här versionen funkade perfect, det va en annan likadan med GUAM där det fattades en fil i. TomTom-mappen, men i denna fanns den filen med.
Funkade att aktivera Scandinavien kartor också"
,luddee1,2007-04-09T17:37Z,Hej jag har en k800i frågan är om det går till den också?? Någon som vet? Och koppla till en Bluetooth GPS mottagare om det går?(ja vilka problem man har)
,gambinski007,2007-04-10T12:09Z,"guys
have all the files - have tried the master reset for the 990. Before the master reset the install came up and disappeared. After the reset the status bar ""loads"" on the phone - and - um that is it. I have tried FAT 32 formatting of the memory card etc etc and reloading etc - bit at a loss - any ideas Pleeeeeeeeeze???"
,sir_erken,2007-04-26T18:51Z,"Why, god Why!
It dosent work with any other maps than Guam.
After downloading and activating other maps it closes and sys : Kern-exec
number 3

Can anybody help me? plz?"
,mrcoops1984,2007-05-26T20:10Z,"OK, I am still having huge problems installing this on my Sony Ericsson P990i. I have copied all the files over to my 4GB Memory Stick. The navigator 6 folder is there and when opened all the others are too. I have click install and the .SiS file seems to install. The install bar goes right the way across but theres no sign of it in the control panel etc and no tom tom screen appears either.

This is really annoying as I have been looking for this version for ages, and having just tried it - it doesn't appear to work. Saying that, a lot of other people seemed to have it working. Am i doing something wrong? I have tried a master reset and formatting the memory stick and starting over but still no luck :S

....Please help!!!"
,mrcoops1984,2007-05-26T21:00Z,"Ok, Problem SORTED!!....well that one at least. All those of you who have a SE 900i like myself you must copy and paste folders from the navigation 6 folder to your memory stick rather than just dragging over the navigation 6 folder over.

One last problem.... I need to activate TomTom but not having any luck whatsoever. How do I generate an activation code. does anybody have any idea? There's a keygen in this torrent but i have no idea how to get it working....."
,Colonel_doolittle,2007-06-01T21:17Z,"hi there guys! Im getting mad about this GPS-program... could anyone please, please generate the code for me? I dont get it.
ANGS6 CJQGW

Im most thankful!"
,pitbullone,2007-06-09T11:08Z,thanks!! really appreciate it
,don_diego_2007,2007-06-10T11:28Z,"hello world,
I cannot run the keygen:
the code is ANCAQ CSEDS
does anyone generate the activation code for me, please? my email is don_diego_2007 (at) yahoo (dot) it
tks in advance"
,steno,2007-06-11T13:08Z,Tip! I only got it to work when an formatted my memorycard with FAT32 instead of FAT
,tellboy,2007-06-13T13:27Z,"im new but i have tom tom6 with maps for sony ericcson P990I(uiq3), tom tom 5 for pda and a few ones for nokia fones,dont know how to download them to here either. now i need advice i am seeding a film using bit torrent T-0.3.7 (BIT TORNADO) but download rate is low (8kb)ish any way to speed it up or diff torrent? thanks."
,tellboy,2007-06-13T13:28Z,so i understand FAT32 is a format for  windows system and FAT is for mobile phones is P990i
