Filename,Size,Unit
/01 - straight to hell.mp3,4.43,M
/02 -  thrown out of the bar.mp3,2.98,M
/03 - things you do to me.mp3,3.66,M
/04 - country heroes.mp3,4.88,M
/2-02 Smoke & Wine_Alone & Dying_Back.m4a,38.94,M
/albumartsmall.jpg,2.28,K
/albumart_{0b1cb841-8d95-49d7-845e-a5cfebd1f543}_large.jpg,10.23,K
/albumart_{0b1cb841-8d95-49d7-845e-a5cfebd1f543}_small.jpg,2.28,K
/desktop.ini,376,B
/disc 2-02 Untitled medley.mp3,48.08,M
/folder.jpg,10.23,K
/hank williams iii - straight to hell - 05 - d ray white.mp3,5.34,M
/hank williams iii - straight to hell - 06 - low down.mp3,4.99,M
/hank williams iii - straight to hell - 08 - smoke & wine.mp3,4.17,M
/hank williams iii - straight to hell - 09 - my drinkin' problem.mp3,4.27,M
/hank williams iii - straight to hell - 10 - crazed country rebel.mp3,4.51,M
/hank williams iii - straight to hell - 11 - dick in dixie.mp3,3.91,M
/hank williams iii - straight to hell - 12 - not everybody likes us.mp3,6.63,M
/hank williams iii - straight to hell - 13 - angel of sin.mp3,8.39,M
/Hank Williams III - Straight To Hell - 14 - Louisiana Stripes.mp3,4.77,M
