Filename,Size,Unit
/CD1 op 127/I Maestoso Allegro.ape,36.16,M
/CD1 op 127/II Adagio ma non troppo e molto cantabile.ape,80.23,M
/CD1 op 127/III Scherzando vivace.ape,39.9,M
/CD1 op 127/IV Finale.ape,32.33,M
/CD2 op 130 and op 133/I Adagio ma non troppo allegro.ape,60.99,M
/CD2 op 130 and op 133/II Presto.ape,8.61,M
/CD2 op 130 and op 133/III Andant con moto ma non troppo.ape,27.47,M
/CD2 op 130 and op 133/IV Alla danza tedesca.ape,15.42,M
/CD2 op 130 and op 133/V Cavatina Adagio molto espressivo.ape,32.25,M
/CD2 op 130 and op 133/VI Alternative Finale.ape,37.17,M
/CD2 op 130 and op 133/VI Grosse Fuge op 133.ape,78.95,M
/CD3 op 131/I Adagio ma non troppo e molto espressivo.ape,42.46,M
/CD3 op 131/II Allegro molto vivace.ape,15.94,M
/CD3 op 131/III AlLegro moderato.ape,3.86,M
/CD3 op 131/IV Andante ma non troppo e molto cantabile.ape,70.56,M
/CD3 op 131/V Presto.ape,25.42,M
/CD3 op 131/VI Adagio quasi un poco andante.ape,10.89,M
/CD3 op 131/VII Allegro.ape,35.16,M
/CD4 op 132 and op 135/Op 132 I Assai sostenuto.ape,45.17,M
/CD4 op 132 and op 135/Op 132 II Allegro ma non tanto.ape,37.77,M
/CD4 op 132 and op 135/Op 132 III Molto adagio.ape,74.64,M
/CD4 op 132 and op 135/Op 132 IV Alla marcia Allegro vivace.ape,9.58,M
/CD4 op 132 and op 135/Op 132 V Allegro appassionato.ape,30.73,M
/CD4 op 132 and op 135/Op 135 I Allegretto.ape,30.9,M
/CD4 op 132 and op 135/Op 135 II Vivace.ape,15.14,M
/CD4 op 132 and op 135/Op 135 III Lento assai cantate e tranquillo.ape,36.05,M
/CD4 op 132 and op 135/Op 135 IV Grave ma non troppo.ape,33.78,M
