Filename,Size,Unit
/AlbumArt_{58F1AA2D-1050-4966-B338-DCA11CCF127A}_Large.jpg,6.8,K
/AlbumArt_{58F1AA2D-1050-4966-B338-DCA11CCF127A}_Small.jpg,1.78,K
/AlbumArtSmall.jpg,1.78,K
/Blood in My Eye(2003)/01 Murder Intro.mp3,597.36,K
/Blood in My Eye(2003)/02 The Life.mp3,6.29,M
/Blood in My Eye(2003)/03 Clap Back.mp3,6.78,M
/Blood in My Eye(2003)/04 The Crown.mp3,5.15,M
/Blood in My Eye(2003)/05 Kay Slay [Skit].mp3,439.64,K
/Blood in My Eye(2003)/06 Things Gon' Change-2 Punk Ass Quarters [Skit].mp3,5.53,M
/Blood in My Eye(2003)/07 Race Against Time II.mp3,5.35,M
/Blood in My Eye(2003)/08 Bobby Creep [Skit].mp3,1.02,M
/Blood in My Eye(2003)/09 N----s & B-----s.mp3,6.29,M
/Blood in My Eye(2003)/10 The INC Is Back.mp3,7.38,M
/Blood in My Eye(2003)/11 Remo [Skit].mp3,1.68,M
/Blood in My Eye(2003)/12 Blood in My Eye.mp3,3.34,M
/Blood in My Eye(2003)/13 It's Murda [Freestyle][-].mp3,4.95,M
/Blood in My Eye(2003)/14 The Wrap [Freestyle][-].mp3,7.07,M
/Blood in My Eye(2003)/15 Track 15.mp3,5.56,M
/Blood in My Eye(2003)/AlbumArt_{E1878E46-5322-4AB6-AE56-A7A4227A1ED8}_Large.jpg,14.15,K
/Blood in My Eye(2003)/AlbumArt_{E1878E46-5322-4AB6-AE56-A7A4227A1ED8}_Small.jpg,2.87,K
/Blood in My Eye(2003)/AlbumArtSmall.jpg,2.87,K
/Blood in My Eye(2003)/Folder.jpg,14.15,K
/Exodus(2005)/01 - Ja Rule - Exodus (intro).mp3,5.62,M
/Exodus(2005)/02 - Ja Rule - Me.mp3,6.03,M
/Exodus(2005)/03 - Ja Rule - Holla Holla.mp3,6.04,M
/Exodus(2005)/04 - Ja Rule - Its Murda ft. DMX Jay-Z.mp3,4.46,M
/Exodus(2005)/05 - Ja Rule - Put It On Me ft. Vita.mp3,5.58,M
/Exodus(2005)/06 - Ja Rule - I Cry ft. Lil Mo.mp3,7.09,M
/Exodus(2005)/07 - Ja Rule - Living It Up ft Case.mp3,5.33,M
/Exodus(2005)/08 - Ja Rule - Always On Time ft. Ashanti.mp3,5.45,M
/Exodus(2005)/09 - Ja Rule - Aint It Funny Murder Remix ft. J-Locaddillac Tah.mp3,4.65,M
/Exodus(2005)/10 - Ja Rule - Thug Lovin ft. Bobby Brown.mp3,6.21,M
/Exodus(2005)/11 - Ja Rule - Mesmerize ft. Ashanti.mp3,5.68,M
/Exodus(2005)/12 - Ja Rule - Clap Back.mp3,7.1,M
/Exodus(2005)/13 - Ja Rule - New York ft Fat JoeJadakiss.mp3,5.58,M
/Exodus(2005)/14 - Ja Rule - Wonderful ft. R. KellyAshanti.mp3,5.22,M
/Exodus(2005)/15 - Ja Rule - Never Again.mp3,5.66,M
/Exodus(2005)/16 - Ja Rule - Daddys Little Baby ft. Ronald Isley.mp3,6.32,M
/Exodus(2005)/17 - Ja Rule - Love Me Hate Me.mp3,6.37,M
/Exodus(2005)/18 - Ja Rule - Exodus (outro).mp3,4.99,M
/Exodus(2005)/AlbumArt_{B5DAAED5-F0CD-47EC-9D8C-B09A5A694FF6}_Large.jpg,9.06,K
/Exodus(2005)/AlbumArt_{B5DAAED5-F0CD-47EC-9D8C-B09A5A694FF6}_Small.jpg,2.19,K
/Exodus(2005)/AlbumArtSmall.jpg,2.19,K
/Exodus(2005)/Folder.jpg,9.06,K
/Exodus(2005)/Ja Rule Exodus Cover.jpg,70.68,K
/Exodus(2005)/ja_rule-exodus-dvdrip-xvid-2005-mv4u.avi,49.47,M
/Feat-Other-OST/01 The Game - One Blood (Remix) (Feat  Hip Hop).mp3,16.26,M
/Feat-Other-OST/02 MTV All Stars - What's Going On.mp3,4.93,M
/Feat-Other-OST/03 Ja Rule - Loose Change.mp3,3.95,M
/Feat-Other-OST/04 Ja Rule Ft. Mary J. Blige - Streets Raised Me.mp3,6.08,M
/Feat-Other-OST/05 Ll Cool J Ft. Ja Rule - Back Where I Belong.mp3,3.77,M
/Feat-Other-OST/06 Ja Rule - Life Ain't A Game.mp3,3.31,M
/Feat-Other-OST/07 Sisqo ft Dru Hill & Ja Rule - You Are Everything (Remix).mp3,3.95,M
/Feat-Other-OST/08 Mary J Blige Ft. Ja Rule - Rainy Day's.mp3,4.22,M
/Feat-Other-OST/09 Ja Rule - Living It Up (Dirty Version).mp3,3.97,M
/Feat-Other-OST/10 Christina Millian & Ja Rule - Get Away .mp3,3.98,M
/Feat-Other-OST/11 So Plush Ft. Ja Rule - Dawn.mp3,9.41,M
/Feat-Other-OST/12 Ja Rule Ft. Cash Money - My Click.mp3,9.22,M
/Feat-Other-OST/13 Cash Money Click Ft. Ja Rule - Get The Fortune.mp3,8.8,M
/Feat-Other-OST/14 Ashanti Ft. Ja Rule - Leaving (always On Time PT.2).mp3,9.03,M
/Folder.jpg,6.8,K
/Irv Gotti Presents The Remixes(2002)/(Back).jpg,194.77,K
/Irv Gotti Presents The Remixes(2002)/(Cd).jpg,122.25,K
/Irv Gotti Presents The Remixes(2002)/(Front).jpg,91.87,K
/Irv Gotti Presents The Remixes(2002)/01 -  - - The Remixes (Skit).mp3,630.34,K
/Irv Gotti Presents The Remixes(2002)/02 - Ashanti ft. Biggie - Unfoolish.mp3,4.44,M
"/Irv Gotti Presents The Remixes(2002)/03 - Ashanti, Charlie Baltimore, Young Merc, D.O. Cannons - I'm So Happy Remix.mp3",5.36,M
"/Irv Gotti Presents The Remixes(2002)/04 - Ashanti, Ja Rule, Nas, 2Pac - The Pledge Remix.mp3",5.38,M
/Irv Gotti Presents The Remixes(2002)/06 -  - - Boss (Skit).mp3,1009.07,K
"/Irv Gotti Presents The Remixes(2002)/07 - Toni Braxton, I.G. - Me And My Boyfriend.mp3",4.96,M
"/Irv Gotti Presents The Remixes(2002)/08 - Caddilac Tah, Ashanti, Ja Rule - Come-N-Go.mp3",6.18,M
/Irv Gotti Presents The Remixes(2002)/09 - Caddilac Tah - Poverlous.mp3,5.25,M
/Irv Gotti Presents The Remixes(2002)/10 - - - Spanish Dancing (Skit).mp3,600.34,K
"/Irv Gotti Presents The Remixes(2002)/11 - Mary J. Blidge, Ja Rule - Rainy Dayz Remix.mp3",5.71,M
/Irv Gotti Presents The Remixes(2002)/12 -  - - Moreno (Skit).mp3,1.04,M
"/Irv Gotti Presents The Remixes(2002)/13 - Ashanti, Scarface - Baby Remix.mp3",6.56,M
"/Irv Gotti Presents The Remixes(2002)/14 - D.O., Cannons, Young Merc - Hard Livin'.mp3",5.42,M
"/Irv Gotti Presents The Remixes(2002)/15 - Ja Rule, Caddilac Tah, Black Child - No One Does It Better Remix.mp3",5.12,M
/Irv Gotti Presents The Remixes(2002)/16 - - - Remo's (Skit).mp3,450.95,K
"/Irv Gotti Presents The Remixes(2002)/17 - D.O. Cannons, Young Merc - We Dem Boyz (Let's Ride).mp3",5.73,M
/Irv Gotti Presents The Remixes(2002)/18 - Baby Remix - Crooked I.mp3,6.72,M
/Irv Gotti Presents The Remixes(2002)/AlbumArt_{721169E0-16B3-46EF-97B6-12FB7057E44F}_Large.jpg,10.37,K
/Irv Gotti Presents The Remixes(2002)/AlbumArt_{721169E0-16B3-46EF-97B6-12FB7057E44F}_Small.jpg,2.74,K
/Irv Gotti Presents The Remixes(2002)/AlbumArtSmall.jpg,2.74,K
/Irv Gotti Presents The Remixes(2002)/Folder.jpg,10.37,K
/Irv Gotti Presents The..INC/01 Intro.mp3,4.25,M
/Irv Gotti Presents The..INC/02 Gangstafied.mp3,4.28,M
/Irv Gotti Presents The..INC/03 Down 4 U.mp3,4.86,M
/Irv Gotti Presents The..INC/04 No One Does It Better.mp3,3.52,M
/Irv Gotti Presents The..INC/05 It's Murda.mp3,5.28,M
/Irv Gotti Presents The..INC/06 The Pledge.mp3,4.67,M
/Irv Gotti Presents The..INC/07 Ride Wit Us.mp3,4.49,M
/Irv Gotti Presents The..INC/08 O.G.mp3,2.59,M
/Irv Gotti Presents The..INC/09 The Rain.mp3,4.79,M
/Irv Gotti Presents The..INC/10 - Here We Come.mp3,3.57,M
/Irv Gotti Presents The..INC/11 We Still Dont Give A Fuck.mp3,3.79,M
"/Irv Gotti Presents The..INC/12 1 Hearse, 2 Suburbans.mp3",4.21,M
/Irv Gotti Presents The..INC/13 Ain't It Funny.mp3,3.57,M
/Irv Gotti Presents The..INC/14 The Nexx Niggaz.mp3,2.23,M
/Irv Gotti Presents The..INC/16 Hold On.mp3,4.47,M
/Irv Gotti Presents The..INC/AlbumArt_{0A8B8B7E-1ECB-4F3E-95CA-5ADB3E39060C}_Large.jpg,9.89,K
/Irv Gotti Presents The..INC/AlbumArt_{0A8B8B7E-1ECB-4F3E-95CA-5ADB3E39060C}_Small.jpg,2.64,K
/Irv Gotti Presents The..INC/AlbumArt_{E319B4EA-AE13-4766-A59C-8D0CA735235D}_Large.jpg,9.84,K
/Irv Gotti Presents The..INC/AlbumArt_{E319B4EA-AE13-4766-A59C-8D0CA735235D}_Small.jpg,2.59,K
/Irv Gotti Presents The..INC/AlbumArtSmall.jpg,2.64,K
/Irv Gotti Presents The..INC/Folder.jpg,9.89,K
/IRV GOTTI PRESENTS-THE MURDERERS/(01) Intro - Irv Gotti Presents.mp3,5,M
"/IRV GOTTI PRESENTS-THE MURDERERS/(02) Murderers (feat. Ja Rule, Black Child and Tah Murdah) - Irv Gotti Presents.mp3",9.36,M
"/IRV GOTTI PRESENTS-THE MURDERERS/(03) Dem Niggaz (feat. Ja Rule, Black Child, Tah Murdah and Vita) - Irv Gotti Presents.mp3",5.78,M
"/IRV GOTTI PRESENTS-THE MURDERERS/(04) We Dont Give A Fuck (feat. Ja Rule, Black Child and Tah Murdah) - Irv Gotti Presents.mp3",8.7,M
/IRV GOTTI PRESENTS-THE MURDERERS/(05) Clowns (Skit) - Irv Gotti Presents.mp3,1.89,M
"/IRV GOTTI PRESENTS-THE MURDERERS/(06) Shit Gets Ugly (feat. Ja Rule, Black Child, Tha Murdah and Vita) - Irv Gotti Presents.mp3",8.8,M
/IRV GOTTI PRESENTS-THE MURDERERS/(07) We Murderers Baby (feat. Ja Rule and Vita) - Irv Gotti Presents.mp3,8.23,M
/IRV GOTTI PRESENTS-THE MURDERERS/(08) Interview With Vita (Skit) - Irv Gotti Presents.mp3,2.21,M
"/IRV GOTTI PRESENTS-THE MURDERERS/(09) Vita, Vita, Vita (feat. Vita) - Irv Gotti Presents.mp3",9.73,M
/IRV GOTTI PRESENTS-THE MURDERERS/(10) How Many Wanna Die (feat. Ja Rule) - Irv Gotti Presents.mp3,10.27,M
/IRV GOTTI PRESENTS-THE MURDERERS/(11) Fuck Parole (Skit) - Irv Gotti Presents.mp3,1.65,M
/IRV GOTTI PRESENTS-THE MURDERERS/(12) We Getting High Tonight (feat. Black Child) - Irv Gotti Presents.mp3,11.6,M
/IRV GOTTI PRESENTS-THE MURDERERS/(13) Tales From The Darkside (feat. DMX) - Irv Gotti Presents.mp3,7.59,M
/IRV GOTTI PRESENTS-THE MURDERERS/(14) I Love The Yankees (Skit) - Irv Gotti Presents.mp3,5.07,M
/IRV GOTTI PRESENTS-THE MURDERERS/(15) Get It Right (feat. Tah Murdah) - Irv Gotti Presents.mp3,9.75,M
"/IRV GOTTI PRESENTS-THE MURDERERS/(16) We Different (feat. Tah Murdah, Black Child and Ja Rule) - Irv Gotti Presents.mp3",9.83,M
/IRV GOTTI PRESENTS-THE MURDERERS/(17) Remo (Skit) - Irv Gotti Presents.mp3,2.65,M
"/IRV GOTTI PRESENTS-THE MURDERERS/(18) Rebels Symphony (feat. Ja Rule, Vita, Tah Murdah, 01, BJ and Black Child) - Irv Gotti Presents.mp3",8.59,M
/IRV GOTTI PRESENTS-THE MURDERERS/(19) Black Or White (feat. Black Child) - Irv Gotti Presents.mp3,8.01,M
/IRV GOTTI PRESENTS-THE MURDERERS/(20) The 187 Murda Baptist Church Picnic (Skit) - Irv Gotti Presents.mp3,5.06,M
"/IRV GOTTI PRESENTS-THE MURDERERS/(21) If You Were My Bitch (feat. Tah Murdah, Ja Rule, Black Child and Shady) - Irv Gotti Presents.mp3",10.29,M
/IRV GOTTI PRESENTS-THE MURDERERS/(22) 96R-0709 (feat. Chris Black) - Irv Gotti Presents.mp3,4.66,M
"/IRV GOTTI PRESENTS-THE MURDERERS/(23) Crime Scene (feat. Dave Bing, Black Child, Ronnie Bumps, Tah Murdah and 01) - Irv Gotti Presents.mp3",9.92,M
/IRV GOTTI PRESENTS-THE MURDERERS/(24) Somebody's Gonna Die Tonight (feat. Dave Bing and Lil Mo) - Irv Gotti Presents.mp3,10.58,M
"/IRV GOTTI PRESENTS-THE MURDERERS/(25) Holla Holla Remix (feat. Ja Rule, Jay-Z, Vita, Black Child, Tah Murdah. Memphis Bleek and Busta Rhymes) - Irv Gotti Presents.mp3",7.28,M
/IRV GOTTI PRESENTS-THE MURDERERS/Irv Gotti Presents - The Murderers.m3u,3.77,K
/IRV GOTTI PRESENTS-THE MURDERERS/Torrent downloaded from Demonoid.com.txt,47,B
/My Life In Lyrics-Love Is Pain(Adavance)[2006]/01 Ja Rule - Get Up.mp3,4.01,M
/My Life In Lyrics-Love Is Pain(Adavance)[2006]/02 Ja Rule - It's All Hood.mp3,6.13,M
/My Life In Lyrics-Love Is Pain(Adavance)[2006]/03 Ja Rule Ft Cassie - Me And U (Remix).mp3,5.8,M
/My Life In Lyrics-Love Is Pain(Adavance)[2006]/04 Ja Rule Ft Tamia - So Hot.mp3,5.44,M
/My Life In Lyrics-Love Is Pain(Adavance)[2006]/05 Ja Rule - 21 Gunz.mp3,6.5,M
/My Life In Lyrics-Love Is Pain(Adavance)[2006]/06 Ja Rule - Countdown.mp3,6.07,M
/My Life In Lyrics-Love Is Pain(Adavance)[2006]/MLIL-LIP.txt,161,B
/Pain Is Love(2001)/01 Track 1.mp3,1.79,M
/Pain Is Love(2001)/02 Track 2.mp3,4.86,M
/Pain Is Love(2001)/03 Track 3.mp3,5.88,M
/Pain Is Love(2001)/04 Track 4.mp3,5.41,M
/Pain Is Love(2001)/05 Track 5.mp3,5.61,M
/Pain Is Love(2001)/06 Down Ass Bitch.mp3,6.36,M
/Pain Is Love(2001)/07 Never Again.mp3,5.93,M
/Pain Is Love(2001)/08 Track 8.mp3,4.58,M
/Pain Is Love(2001)/09 Track 9.mp3,3.18,M
/Pain Is Love(2001)/10 Track 10.mp3,5.79,M
/Pain Is Love(2001)/11 Smokin And Ridin.mp3,6.66,M
/Pain Is Love(2001)/13 Big Remo (Skit).mp3,465.93,K
/Pain Is Love(2001)/14 Lost Little Girl.mp3,6.88,M
/Pain Is Love(2001)/15 So Much Pain.mp3,6.94,M
/Pain Is Love(2001)/16 Pain Is Love.mp3,6.95,M
/Pain Is Love(2001)/AlbumArt_{1014C5BE-4C29-4031-8DE5-3D9CCD9D10B2}_Large.jpg,9.71,K
/Pain Is Love(2001)/AlbumArt_{1014C5BE-4C29-4031-8DE5-3D9CCD9D10B2}_Small.jpg,2.54,K
/Pain Is Love(2001)/AlbumArtSmall.jpg,2.54,K
/Pain Is Love(2001)/Folder.jpg,9.71,K
/R.U.L.E(2004)/01 - Ja Rule - The INC Intro.mp3,2.14,M
/R.U.L.E(2004)/02 - Ja Rule - Last Of The Mohican's.mp3,4.03,M
/R.U.L.E(2004)/03 - Ja Rule - Wonderful.mp3,4.13,M
/R.U.L.E(2004)/04 - Ja Rule - What's My Name.mp3,4.07,M
/R.U.L.E(2004)/05 - Ja Rule - New York.mp3,3.94,M
/R.U.L.E(2004)/06 - Ja Rule - Stripping Game's (Skit).mp3,1.16,M
/R.U.L.E(2004)/07 - Ja Rule - The Manual.mp3,3.94,M
/R.U.L.E(2004)/08 - Ja Rule - Get It Started.mp3,3.67,M
/R.U.L.E(2004)/09 - Ja Rule - R.U.L.E.mp3,3.32,M
/R.U.L.E(2004)/10 - Ja Rule - True Story (Skit).mp3,474.37,K
/R.U.L.E(2004)/11 - Ja Rule - Caught Up.mp3,4.11,M
/R.U.L.E(2004)/12 - Ja Rule - Gun Talk.mp3,4.12,M
/R.U.L.E(2004)/13 - Ja Rule - Never Thought.mp3,4.31,M
/R.U.L.E(2004)/14 - Ja Rule - Life Goes On.mp3,4.47,M
/R.U.L.E(2004)/15 - Ja Rule - Weed (Skit).mp3,1.76,M
/R.U.L.E(2004)/16 - Ja Rule - Where I'm From.mp3,4.75,M
/R.U.L.E(2004)/17 - Ja Rule - Bout My Business.mp3,3.34,M
/R.U.L.E(2004)/18 - Ja Rule - Passion.mp3,7.9,M
/R.U.L.E(2004)/AlbumArt_{58F1AA2D-1050-4966-B338-DCA11CCF127A}_Large.jpg,6.8,K
/R.U.L.E(2004)/AlbumArt_{58F1AA2D-1050-4966-B338-DCA11CCF127A}_Small.jpg,1.78,K
