User Type,Username,Date,Text
,rottpung,2006-12-01T16:51Z,i'm stucked at 73%. Please seed.
,teenheat,2007-04-20T01:06Z,"jag har letat efter ""venni vetti vecci"" hur lĂ¤nge som helst! tusen tack."
,renki1983,2007-11-28T10:37Z,keep seeding!!! thanx for the good shit all though dmx is better but ja rule comes in good second place... i will seed it all so when its ready!
,renki1983,2007-11-28T11:20Z,"please keep seeding this for me.... iÂ´ve got only 1,6% ready!! so still one day more deeding from you would be great!"
,8kilo,2008-03-01T09:51Z,PLEASE SEED!!!!!
,Tucson18,2008-03-15T16:50Z,Appreciate this torrent homie!!!Got anything from 94-99 before Ja was in Murder INC??
,TORRETO1,2009-02-17T13:50Z,PLEASE SEED!!!!! 
,young_fifty,2009-07-25T19:54Z,Great collection all good.  now my collections complete
,vic02142003,2009-08-25T19:01Z,thanks
,Seanofhell,2011-03-23T05:02Z,nothing like the classics thanks dude
