Filename,Size,Unit
/01-bizzy_bone-explain_to_me.mp3,5.59,M
/02-50_cent-my_gun.mp3,6.96,M
/03- D12 - Instigator.mp3,6.82,M
/04-puff_daddy-is_this_the_end_(part_two)_(feat_twista)-tatsh_int.mp3,7.53,M
/05-xzibit-beware_of_us-esc.mp3,5.95,M
/06-DMX-Number 11.mp3,4.05,M
/07-Dr. Dre-Hitman-Ms. Roq-2001-Murder Ink.mp3,2.27,M
"/08-Eminem, The Game-We Ain't.mp3",5.48,M
/09-2pac-dear_mama.mp3,6.41,M
/10-cypress_hill-street_wars.mp3,4.07,M
/11-n.e.r.d.-rock_star.mp3,6.88,M
/12-lil_wayne-9mm_feat._david_banner_snoop_dogg_and_akon-cr.mp3,4.14,M
"/13-WC-The Streets (Re-Twist) feat.Nate Dogg, Snoop Dogg.mp3",5.22,M
/14-lil kim-we dont give a fuck ft  bun b and twista.mp3,6,M
/Mixtape_By_Joe-Defendere.nfo,5.62,K
