User Type,Username,Date,Text
,tywdyfor,2007-08-19T20:55Z,"What a brilliant selection of some of the greats, old and new. long live this torrent!"
,Chinren,2007-08-20T00:33Z,Wow!  That's a lot of good books!!  Good work.
,DarkSaintX,2007-08-21T01:13Z,"Its sad how this torrent has been downloaded 98 times (as of this writing) and only has 1 seeder, while 133 are leeching. 

It may take me a while to get this torrent, nevertheless I thank you dtc136 and I have intentions on seeding once complete.

Content Rating :: 5/5"
,dtc136,2007-08-21T03:32Z,"I don't know why it's sad 2 seeders and downloaded 102 times.Maybe this peoples downloaded only part and now they seeding.
I hope you like this books!"
,valfane,2007-08-22T22:24Z,"when i finished this i opened it up... and omg! it's about the best torrent a scifi bookworm could ask for! ty ty ty, may u live 1k years :D"
,dtc136,2007-08-25T17:21Z,"I just chek mininova and this torrent was already 737 x downloaded. But peoples don't seed back. Please, help one other."
,zackonthenet,2007-08-27T15:59Z,"Would realy like to download this but theer is now seeders, anyone have any idees how to download it??? "
,dtc136,2007-08-27T16:44Z,"There is 40 seeders. Change port,try 57000 - 61500."
,knight88,2007-09-08T23:31Z,A treasure ^^. thank you dtc136. Ill help seed.
,thehandshakedrugs,2007-09-10T00:58Z,"great torrent, I'll help seeding this when I'm done. see you around..."
,asp4dos,2007-09-11T16:18Z,"@dtc136
simply amazing work you've done. i've found here things i didnt dream i could find. thank you so much for this. 
this torrent will be permanently on my seed list."
,blodrast,2007-09-17T11:36Z,"thank you for this, dtc136 - but some files are passworded... what's the password ?"
,blodrast,2007-09-17T11:46Z,"nevermind, sorry about that."
,zacky-wacky,2007-09-27T21:51Z,Seed you bastards ! SEED !!!
,echoecho03,2007-09-28T00:19Z,"seed people seed! Its BOOKS!
ugh btw people how do I seed this when i'm done? im using bittorrant and i wanna know how to return this amazing gift of fortune BACK to everyone else...pretend i know nothing cause i don't...."
,donotthink,2007-09-28T02:05Z,Pure brilliance. I will not leave my apartment for weeks.
,echoecho03,2007-09-28T08:12Z,"Gods....there are books in here i cut my first teeth on:) books by authoors that turned me from a read an interesting quikie to ""give me an epic!"" some completely out of print and too dam exspensive to reaquire even where available:) thank you so much and I'll keep it available...how do i seed this do i make a new torrent or just leave it connected and  what upload?"
,dtc136,2007-09-29T01:03Z,Just leave it connected. Enjoy!
,TheKingofOblivion,2007-10-02T11:06Z,"Jack Vance...  

MISTER Jack FUCKING Vance.  

Jack ""Yeah, I created the Gaean Reach, Cugel the Clever, AND the Demon Princes"" Vance.  

If we all get together and kill Tom Clancy, can we somehow bargain his soul for another 10 years of life for ol' Jack?"
,asp4dos,2007-10-05T20:35Z,"i'm seeding the Kim Stanley Robinson archive at a constant 60 KB/s. come and get it, it should load a little faster than the rest ;-)"
,TehDog,2007-10-08T21:41Z,"Thank You!!!! So many greats here, I'll keep this torrent going for a very long time, ""Share and Enjoy"" :)"
