User Type,Username,Date,Text
,Mr_Ecks,2006-06-22T21:36Z,Lysande... musik av de som inte kan sjunga eller spela för de som inte kan tänka.
,klotterkladd,2006-06-22T21:42Z,Underbart band :) 
,jacktripper,2006-06-22T21:52Z,KANON!!!! :-)
,Dahlberg829,2006-06-22T22:40Z,Ni får mer än gärna seeda vidare :) 
,tobbe_19,2006-08-17T21:09Z,ja vill ha denna skivan snälla seeda
,hetabananen,2006-10-07T15:16Z,kan ngn seeda.vill verkligen ha den skivan!
,hetabananen,2006-10-07T15:25Z,seeda
,Riejuraggarn,2006-11-22T19:46Z,Måste bara ha vaddå sverige så seeda!
,66t66,2007-10-17T16:34Z,någon som kan seeda?
,66t66,2007-10-19T22:11Z,seeeda då för faan!
,66t66,2007-11-09T16:18Z,seeda jag sitter 74%
,PWNZOR,2007-12-02T03:52Z,"seeda då förfan jag vill ha den här.

Kan ingen ladda upp blå brigader - svea arv ja vill fan ha den med.
De finns en torrent men de är ju död nu."
