User Type,Username,Date,Text
,sealjo,2007-02-12T13:28Z,121GB? I hope you have good upload speed...=) 
,FridrikVald,2007-02-12T14:22Z,"It´s not the best but I´m working on improving it
-FrikkZ ;)"
,nanaem,2007-02-12T18:34Z,"holy crap man, that's one big up :) i'll wait til there are more seeders on this one. *thumbs up*"
,gustavlidingo,2007-02-13T10:20Z,i think i'll wait untill there are atleast 4 seeders... 
,makrium,2007-02-13T15:44Z,Could you upload just the Naruto episodes in a torrent plz?
,Eyji1,2007-02-13T16:58Z,"Always remember you can just choose what you want from your torrent program and skip the other series/moves ^^

Enjoy"
,mogto,2007-02-13T18:45Z,"Some more info would really be appreciated.  Anidb links, codec/resolution info, subbed by, etc...

Nevertheless, this is quite an amazing upload.  I'll be looking out for the next collection, I guess there's a good chance it will have something I've missed.  And a more detailed description.  :-)

I might take a chance on some of the things in this torrent too.

gustavlidingo: Good luck on getting four seeders on a monster torrent like this, you'll be waiting forever.  I know I wouldn't ever get more than two or three series.  (I could  be uploading my ass off and still be listed as ""leecher"".)"
,moonlightofdeath,2007-02-16T05:20Z,"I wouldn't mind seeding but since I am getting only 1kb/s, I don't think I will be downloading this torrent anymore :'("
,moonlightofdeath,2007-02-16T07:31Z,"Called my ISP and had my firewall disabled, downloading at 300 KB/s and uploading at 150 KB/s.  Will seed when done :-)"
,vidarmoen@hotmail.com,2007-02-18T21:44Z,I got 3 kb/s WOW 
,sealjo,2007-02-20T22:05Z,FridrikVald - Make sure you only seed to 4 or so persons and not everyone! that will make it much more efficient
,Nephania,2007-02-22T14:47Z,Please Seed! Snälla seeda! 
,Nephania,2007-03-13T00:36Z,Please seed a litte more. I have only 25% and I have downloading this for weeks.. >_< please please please
,FridrikVald,2007-03-16T00:15Z,"I havent shut down my computer since I started the torrent, lols

-FrikkZ"
,Taldon,2007-03-23T22:57Z,"-.- Now i have some of it... sooooo ""Applesed"".
How to play it? winamp?"
,FridrikVald,2007-03-26T00:32Z,"I recommend using Media Player Classic or VLC media, I prefer Media Player Classic.
http://www.free-codecs.com/Media_Player_Classic_download.htm"
,M a i y u,2007-04-01T18:30Z,Please will someone seed? It's taking forever T.T
,viggeman,2007-04-07T16:40Z,Come on seed i have downloaded this for a mounth COME ONE PEAPLE!!
,salemmafiainc,2007-04-15T11:02Z,this is a beautiful torent to big for my shit of a comp tho lol
,Evalon,2007-04-17T17:09Z,Omg how slow this shit is going :/
,cichli,2007-04-19T03:48Z,"I hate to be a whinebag when speaking about this beautiful monster of a torrent (I'm truly grateful for it), but what we need is more seeds! I'll be keep seeding this for a few weeks or so once the ball gets rolling, but at this pace it's not likely to happen anytime soon - at best, progress is in the range of 0.1-0.3% a day!"
,jioop,2007-04-19T13:50Z,"Ahm, guys... Are we aware of taht this torrent might be kindof dead? Thus far after slightly mroe of two months old, there are no seeders left, i have never seen anyone above 42% seeding, and we don't know just what series those people have picked. Me for instance hate all the crap of more than 26 episodes and maximum of two seasons, such as never ending Naruto... Its always the same thing happenign over and over and over again. BORING. But there are some mighty good oldschool anime here and some fresh too. NGE might be the most famous, if not Furi Kuri. Remember tehse from my early years... Anyway, to the point. If noone is willing to seed this one, you could make smaller torrents of 20-25 GB a piece, that way they are more likely to stay seeded, since tehre aren't alot of, lets be frank here, there aren't alot of people as old as me downloading with 2.3TB disc space, the most common is Olle at 14 years with maybe 60-80 GB disc...

So, to end this in a flashy way:
1 Start seed
2 or Remake the torrent into smaller ones so ""Olle"" and the rest of his kin can stay seeding

There are no options to this, I would love to have these again since my VHS tapes are all trashy and out of date by now, the sound and motion is pretty crapy, rusty so to speak.

so FrikkZ and moonlightofdeath, or anyone with more than 50% of this would even be apreciated, please keep seeding, or dl the torrent again and seed what you have. We need to work togetehr to get this ship floating again.

Thank"
,gnunard,2007-04-20T22:59Z,"I downlaoded my 42% at about 1mbyte/s now its at 1-3k/s
im thinking of stoping the seed so peeps dont get their hopes up"
,Evalon,2007-04-22T02:09Z,"I never get this done, I'm stuck at 45% and I'm only downloading Gungrave and Basilisk. It started out really well with 400 kB/s but now it changes between 0.1 kB/s and up to 1 kB/s. Can someone who has this done seed so I at least can get Basilisk done ? 

Ps ! Does some one know where I can find a Basilisk torrent that works, because I've been looking all over the intenet and nothing works :/  "
,lucrezaborgia,2007-04-23T10:41Z,"I am agreeing with one  of the above comments in that it would be much better to break this torrent up into smaller torrents and release them as ""packs"" "
,meat4u2,2007-04-24T23:02Z,Thank you!
,FridrikVald,2007-04-26T22:28Z,"You people make good points. We are just about to make more collections and I think it is a good idea to break them up into about 50 gb. torrents.

-FrikkZ
p.s. next collection will be out today."
,csifisz,2007-04-28T09:18Z,Thank you and seed plz
,FridrikVald,2007-05-04T04:05Z,"Sorry people, we are deciding how to set up the collections so they won?t be out for a few more days. You can expect one on May 11-13.

-FrikkZ"
,Evalon,2007-05-06T15:30Z,"""You people make good points. We are just about to make more collections and I think it is a good idea to break them up into about 50 gb. torrents.""

Why not break them up into smaller ? Like one torrent for each Anime ? "
,Mr.Ninja,2007-05-11T18:41Z,"I have been downloading from this torrent since the day it got here and I wanted all there is, but I'm still only at 33% or so.
For those of you who want Basilisk, I recommend that you get it here.
I did, and I tried to rename the files and switch'em with the one in this torrent to help you guy's out, but it didn't work.

http://www.torrentreactor.to/torrents/view_310218/Basilisk_1_24_Complete

If you have a good line it will all be yours within 4-5 hours.
But episode 23 and 24 are not in avi but mkv.
Just so you know it.

Shurikens of wrath from Mr.Ninja."
,FridrikVald,2007-05-14T05:23Z,"We will probably just give out torrents with one series in them from now on, seems like that is the best way to keep them from dying.

-Frikkz"
