Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,20.04,M
/VIDEO_TS/VTS_01_0.BUP,74,K
/VIDEO_TS/VTS_01_0.IFO,74,K
/VIDEO_TS/VTS_01_0.VOB,41.63,M
/VIDEO_TS/VTS_01_1.VOB,1023.92,M
/VIDEO_TS/VTS_01_2.VOB,1023.78,M
/VIDEO_TS/VTS_01_3.VOB,1023.96,M
/VIDEO_TS/VTS_01_4.VOB,1023.99,M
/VIDEO_TS/VTS_01_5.VOB,170.2,M
/VIDEO_TS/VTS_02_0.BUP,12,K
/VIDEO_TS/VTS_02_0.IFO,12,K
/VIDEO_TS/VTS_02_1.VOB,58.8,M
/VIDEO_TS/VTS_03_0.BUP,12,K
/VIDEO_TS/VTS_03_0.IFO,12,K
/VIDEO_TS/VTS_03_1.VOB,10.35,M
