User Type,Username,Date,Text
,MrWright4sho,2008-01-19T22:00Z,Thank you so much!! It worked!!
,ninthcloud,2008-01-25T18:46Z,"Could someone help? It gives me the serial number okay, but I need a Name to go with the serial number."
,wildog1x,2008-01-26T14:43Z,"Hope I am not to late dude ^NinthCloud^ but I just downloaded this program and when I opened the keygen there is a name on it on top of the serial number, use that as the name on it. Ok....keep up the good seed!
made a typo on my name, it should be Wilddog1x....see u all aroun!"
,wildog1x,2008-01-26T14:50Z,"DUH!! forgot to thank the author of this upload.....
Thanks DLKING!!"
,cxwxb777,2008-01-29T18:00Z,Wilddog1x You mean the SeVeN/FFF or what name cause this keygen don't seen to work at all
,cxwxb777,2008-01-29T18:04Z,It's not like FFF to make gay shit and the keygen says for 3.5 but the download is 3.7 wast of my time why seed this?
,cxwxb777,2008-01-29T18:09Z,Any one have a key for 3.7 that works?
,cxwxb777,2008-01-29T18:26Z,"Keys from the net

Name: AZGUNS

key: 000014-JPED90-T08F04-UP812N-H62QDC-B0Q7CF-AJ2H9P-XXJQHX-AW0M1R-HH0MMF

Name: AZGUNS
Key: 000014-JPED90-T08F9G-DND8GX-6AFJJP-3A2EAT-YKJM1U-CGQ3AN-4U8110-RQE6QD


Name: FFF
Key: 000014-F4KQRV-BH3W9N-5WX9HK-1Z652X-QVEA51-AAZFGT-UHX45D-AYYQA6-VQ50E7"
,NutCraxx0r,2008-02-06T23:00Z,"@ cxwxb777

You're such a numb fuck. Did you even try this? The keygen works fine, even if it says v3.5. 
The name is 'SeVeN/FFF'  -  And how did a 3.5MB download 'waste' your time, have you got a dial up connection?

Fucking lamers."
,ezboard,2008-02-10T21:20Z,will it edit the youtube FLV playing SWF application? ( player2.swf )
,bikerbish,2008-02-18T16:36Z,"KEYGEN WORKS FINE...
N.B. do not erase the name ""seven/FFF""...type your name on to the end of it..only then you can erase ""seven/FFF"" bit..
P.S. if you don't understand any of the above, don't use keygens"
,impishrazor,2008-03-23T14:07Z,dont download this bullshit.... It wont work.
,impishrazor,2008-03-23T14:57Z,I made a torrent with the WORKING keygen! http://thepiratebay.org/tor/4095236
,kennyvw,2008-04-17T20:22Z,"het werkt echt voor de belgen / nederlanders onder ons

grtzzz

It works ! just believe me"
,jackthajoker,2008-04-18T03:41Z,"Yes this does work with the keygen. No there is no virus. I'm using it now, and I'm seeding as long as my Windows machine is on (pretty much 24/7)."
,wazaz,2008-04-30T22:25Z,"Pffff... Suspicious file.....
Aren't you suspicious while you dwl cracked softs?
So, don't speak if you don't know...
And if you don't know what is PECompact,  it's a exe packer, just to decrease the files length... ;)
This scan didn't said ""virus"" or ""trojan""...
And the keygen works...."
,asemboucher,2008-05-19T06:15Z,"FWIW, I thought the keygen didn't work.  I used one of those posted in the comments here (which does work).  However, it was a bit longer.  I reopened the keygen and realised that there are some chars off the screen (sigh).  So you have to drag across to the right to get the whole key..."
,niko381,2008-06-10T01:47Z,"yeah, like asemboucher said you just have to highlight the key out to the end to scroll since its not all there.  then it'll work, and thanks a lot for this program"
,DamienHell,2008-06-27T18:42Z,it doesn't work with CS3 does anyone know one that will?
,GolemdX,2008-07-28T17:59Z,"Of course it won't work with CS3. It won't work with any version of flash, it's for decompiling .swfs, not an extension."
,callme2morro,2008-11-26T21:36Z,"perfect, this program helps alot

ty dlking"
,mariiano,2009-01-01T19:18Z,Thank you so much!! It worked!!-SK-
,LucienT7,2010-02-14T13:05Z,"Awesome, works perfectly."
,kyo-chan,2010-03-16T03:05Z,"Thank you, dlking! The application works wonderfully.

To those of you wondering how to register, please refer to cxbxw777's post. I used the serial number

""Name: AZGUNS

key: 000014-JPED90-T08F04-UP812N-H62QDC-B0Q7CF-AJ2H9P-XXJQHX-AW0M1R-HH0MMF""

after not getting the keygen to work, but this code worked fine. :)
happy decompiling!"
